3959,3,572,nan,nan,14
3959,13,19,nan,nan,14
3959,13,141,nan,nan,14
3959,15,531,nan,nan,14
3959,15,684,nan,nan,14
3959,15,227,nan,nan,14
3959,15,236,nan,nan,14
3959,19,193,nan,nan,14
3959,19,429,nan,nan,14
3959,20,130,nan,nan,14
3959,20,97,nan,nan,14
3959,23,417,nan,nan,14
3959,30,97,nan,nan,14
3959,30,551,nan,nan,14
3959,30,358,nan,nan,14
3959,34,164,nan,nan,14
3959,34,681,nan,nan,14
3959,36,361,nan,nan,14
3959,36,99,nan,nan,14
3959,37,603,nan,nan,14
3959,37,649,nan,nan,14
3959,37,386,nan,nan,14
3959,37,47,nan,nan,14
3959,38,500,nan,nan,14
3959,38,82,nan,nan,14
3959,38,301,nan,nan,14
3959,47,628,nan,nan,14
3959,48,232,nan,nan,14
3959,53,301,nan,nan,14
3959,53,69,nan,nan,14
3959,53,307,nan,nan,14
3959,56,201,nan,nan,14
3959,56,30,nan,nan,14
3959,60,389,nan,nan,14
3959,60,603,nan,nan,14
3959,60,546,nan,nan,14
3959,62,205,nan,nan,14
3959,62,686,nan,nan,14
3959,68,217,nan,nan,14
3959,68,436,nan,nan,14
3959,71,526,nan,nan,14
3959,71,182,nan,nan,14
3959,71,361,nan,nan,14
3959,71,232,nan,nan,14
3959,80,39,nan,nan,14
3959,81,159,nan,nan,14
3959,83,72,nan,nan,14
3959,84,454,nan,nan,14
3959,84,550,nan,nan,14
3959,88,642,nan,nan,14
3959,88,451,nan,nan,14
3959,88,43,nan,nan,14
3959,93,195,nan,nan,14
3959,95,229,nan,nan,14
3959,95,83,nan,nan,14
3959,95,17,nan,nan,14
3959,95,410,nan,nan,14
3959,95,684,nan,nan,14
3959,97,280,nan,nan,14
3959,97,667,nan,nan,14
3959,97,684,nan,nan,14
3959,102,528,nan,nan,14
3959,102,175,nan,nan,14
3959,102,529,nan,nan,14
3959,102,309,nan,nan,14
3959,102,81,nan,nan,14
3959,102,43,nan,nan,14
3959,103,66,nan,nan,14
3959,103,285,nan,nan,14
3959,103,424,nan,nan,14
3959,107,284,nan,nan,14
3959,110,26,nan,nan,14
3959,114,321,nan,nan,14
3959,114,600,nan,nan,14
3959,122,554,nan,nan,14
