2999,27,165,nan,nan,30
2999,27,696,nan,nan,30
2999,27,51,nan,nan,30
2999,27,87,nan,nan,30
2999,34,109,nan,nan,30
2999,34,230,nan,nan,30
2999,43,353,nan,nan,30
2999,43,627,nan,nan,30
2999,43,264,nan,nan,30
2999,43,550,nan,nan,30
2999,50,288,nan,nan,30
2999,50,430,nan,nan,30
2999,50,484,nan,nan,30
2999,50,196,nan,nan,30
2999,50,54,nan,nan,30
2999,50,333,nan,nan,30
2999,62,231,nan,nan,30
2999,62,423,nan,nan,30
2999,62,592,nan,nan,30
2999,62,177,nan,nan,30
2999,62,529,nan,nan,30
2999,68,192,nan,nan,30
2999,68,337,nan,nan,30
2999,68,176,nan,nan,30
2999,68,483,nan,nan,30
2999,68,430,nan,nan,30
2999,79,383,nan,nan,30
2999,79,0,nan,nan,30
2999,79,268,nan,nan,30
2999,79,268,nan,nan,30
2999,79,71,nan,nan,30
2999,79,623,nan,nan,30
2999,79,327,nan,nan,30
2999,79,96,nan,nan,30
2999,93,0,nan,nan,30
2999,93,47,nan,nan,30
2999,93,579,nan,nan,30
2999,93,521,nan,nan,30
2999,93,437,nan,nan,30
2999,93,437,nan,nan,30
2999,93,282,nan,nan,30
2999,93,513,nan,nan,30
2999,93,493,nan,nan,30
2999,107,682,nan,nan,30
2999,107,644,nan,nan,30
2999,107,38,nan,nan,30
2999,107,31,nan,nan,30
2999,107,291,nan,nan,30
2999,107,202,nan,nan,30
2999,109,215,nan,nan,30
2999,109,550,nan,nan,30
2999,109,215,nan,nan,30
2999,109,37,nan,nan,30
2999,109,293,nan,nan,30
2999,109,220,nan,nan,30
2999,109,214,nan,nan,30
2999,109,570,nan,nan,30
2999,116,562,nan,nan,30
2999,116,126,nan,nan,30
2999,116,540,nan,nan,30
2999,116,399,nan,nan,30
2999,116,664,nan,nan,30
2999,116,107,nan,nan,30
2999,116,599,nan,nan,30
2999,138,296,nan,nan,30
2999,138,290,nan,nan,30
2999,138,451,nan,nan,30
2999,138,80,nan,nan,30
2999,138,132,nan,nan,30
2999,138,658,nan,nan,30
2999,138,176,nan,nan,30
2999,140,267,nan,nan,30
2999,140,11,nan,nan,30
2999,140,500,nan,nan,30
2999,140,624,nan,nan,30
2999,140,444,nan,nan,30
2999,140,389,nan,nan,30
2999,144,287,nan,nan,30
2999,144,500,nan,nan,30
2999,153,126,nan,nan,30
2999,153,528,nan,nan,30
2999,153,94,nan,nan,30
2999,153,41,nan,nan,30
2999,153,524,nan,nan,30
2999,153,552,nan,nan,30
2999,153,485,nan,nan,30
2999,153,272,nan,nan,30
2999,153,308,nan,nan,30
3000,8,645,nan,nan,84
3000,8,336,nan,nan,84
3000,8,35,nan,nan,84
3000,8,325,nan,nan,84
3000,19,119,nan,nan,84
3000,19,572,nan,nan,84
3000,19,387,nan,nan,84
3000,19,542,nan,nan,84
3000,19,183,nan,nan,84
3000,21,596,nan,nan,84
3000,21,79,nan,nan,84
3000,21,219,nan,nan,84
3000,21,562,nan,nan,84
3000,21,404,nan,nan,84
3000,21,79,nan,nan,84
3000,21,105,nan,nan,84
3000,21,346,nan,nan,84
3000,26,165,nan,nan,84
3000,26,681,nan,nan,84
3000,26,524,nan,nan,84
3000,43,157,nan,nan,84
3000,43,113,nan,nan,84
3000,43,445,nan,nan,84
3000,43,313,nan,nan,84
3000,43,396,nan,nan,84
3000,43,378,nan,nan,84
3000,43,123,nan,nan,84
3000,62,133,nan,nan,84
3000,62,129,nan,nan,84
3000,62,104,nan,nan,84
3000,62,168,nan,nan,84
3000,62,45,nan,nan,84
3000,62,11,nan,nan,84
3000,62,95,nan,nan,84
3000,69,174,1,0.25,84
3000,69,196,nan,nan,84
3000,69,516,nan,nan,84
3000,69,65,nan,nan,84
3000,73,97,nan,nan,84
3000,73,263,nan,nan,84
3000,73,551,nan,nan,84
3000,73,315,nan,nan,84
3000,73,551,nan,nan,84
3000,73,539,nan,nan,84
3000,73,656,nan,nan,84
3000,73,182,nan,nan,84
3000,73,265,nan,nan,84
3000,74,438,nan,nan,84
3000,74,9,nan,nan,84
3000,74,117,nan,nan,84
3000,74,70,nan,nan,84
3000,74,142,nan,nan,84
3000,80,443,nan,nan,84
3000,80,241,nan,nan,84
3000,80,67,nan,nan,84
3000,80,354,nan,nan,84
3000,80,177,nan,nan,84
3000,80,26,nan,nan,84
3000,80,107,nan,nan,84
3000,89,48,nan,nan,84
3000,89,503,nan,nan,84
3000,89,488,nan,nan,84
3000,89,135,nan,nan,84
3000,89,397,nan,nan,84
3000,89,503,nan,nan,84
3000,94,636,nan,nan,84
3000,94,511,nan,nan,84
3000,94,345,nan,nan,84
3000,94,207,nan,nan,84
3000,94,576,nan,nan,84
3000,118,604,nan,nan,84
3000,118,652,nan,nan,84
3000,118,394,nan,nan,84
3000,118,270,nan,nan,84
3000,118,266,nan,nan,84
3000,118,596,nan,nan,84
3000,120,403,nan,nan,84
3000,120,65,nan,nan,84
3000,120,68,nan,nan,84
3000,120,227,nan,nan,84
3000,121,690,nan,nan,84
3000,121,38,nan,nan,84
3000,121,360,nan,nan,84
3000,121,542,nan,nan,84
3000,139,287,nan,nan,84
3000,139,169,nan,nan,84
3000,139,503,nan,nan,84
3000,139,500,nan,nan,84
3000,139,621,nan,nan,84
3000,142,214,nan,nan,84
3000,142,697,nan,nan,84
3000,142,5,nan,nan,84
3000,142,348,nan,nan,84
3000,142,409,nan,nan,84
3000,142,163,nan,nan,84
3000,142,664,nan,nan,84
3000,154,423,nan,nan,84
3000,154,244,nan,nan,84
3000,154,582,nan,nan,84
3000,154,573,nan,nan,84
3000,154,355,nan,nan,84
3000,51,125,nan,nan,84
3000,96,296,0,0.5,84
3001,0,121,nan,nan,10
3001,0,324,nan,nan,10
3001,0,676,nan,nan,10
3001,0,513,nan,nan,10
3001,0,404,nan,nan,10
3001,0,568,nan,nan,10
3001,0,360,nan,nan,10
3001,0,212,nan,nan,10
3001,0,411,nan,nan,10
3001,0,377,nan,nan,10
3001,0,408,nan,nan,10
3001,0,59,nan,nan,10
3001,0,388,nan,nan,10
3001,0,250,nan,nan,10
3001,6,145,nan,nan,10
3001,6,576,nan,nan,10
3001,6,30,nan,nan,10
3001,6,583,nan,nan,10
3001,6,263,nan,nan,10
3001,6,64,nan,nan,10
3001,6,314,nan,nan,10
3001,6,445,nan,nan,10
3001,6,486,nan,nan,10
3001,6,234,nan,nan,10
3001,6,2,nan,nan,10
3001,6,579,nan,nan,10
3001,7,536,nan,nan,10
3001,7,33,nan,nan,10
3001,7,352,nan,nan,10
3001,7,61,nan,nan,10
3001,7,362,nan,nan,10
3001,7,264,nan,nan,10
3001,7,57,nan,nan,10
3001,7,238,nan,nan,10
3001,7,189,nan,nan,10
3001,7,659,nan,nan,10
3001,7,650,nan,nan,10
3001,7,587,nan,nan,10
3001,7,600,nan,nan,10
3001,7,174,nan,nan,10
3001,7,651,nan,nan,10
3001,7,644,nan,nan,10
3001,7,60,nan,nan,10
3001,9,604,nan,nan,10
3001,9,163,nan,nan,10
3001,9,292,nan,nan,10
3001,9,488,nan,nan,10
3001,9,175,nan,nan,10
3001,9,376,nan,nan,10
3001,9,223,nan,nan,10
3001,9,419,nan,nan,10
3001,9,91,nan,nan,10
3001,9,664,nan,nan,10
3001,9,139,nan,nan,10
3001,9,282,nan,nan,10
3001,9,148,nan,nan,10
3001,9,314,nan,nan,10
3001,9,174,nan,nan,10
3001,14,42,nan,nan,10
3001,14,203,nan,nan,10
3001,14,359,nan,nan,10
3001,14,649,nan,nan,10
3001,14,96,nan,nan,10
3001,14,662,nan,nan,10
3001,14,589,nan,nan,10
3001,14,483,nan,nan,10
3001,14,293,nan,nan,10
3001,14,594,nan,nan,10
3001,14,395,nan,nan,10
3001,14,457,nan,nan,10
3001,14,21,nan,nan,10
3001,26,9,nan,nan,10
3001,26,0,nan,nan,10
3001,26,295,nan,nan,10
3001,26,23,nan,nan,10
3001,26,96,nan,nan,10
3001,26,240,nan,nan,10
3001,26,257,nan,nan,10
3001,26,689,nan,nan,10
3001,26,327,nan,nan,10
3001,26,165,nan,nan,10
3001,26,273,nan,nan,10
3001,26,484,nan,nan,10
3001,26,180,nan,nan,10
3001,31,114,nan,nan,10
3001,31,465,nan,nan,10
3001,31,639,nan,nan,10
3001,31,607,nan,nan,10
3001,31,581,nan,nan,10
3001,31,116,nan,nan,10
3001,31,248,nan,nan,10
3001,31,529,nan,nan,10
3001,31,304,nan,nan,10
3001,31,156,nan,nan,10
3001,31,304,nan,nan,10
3001,31,461,nan,nan,10
3001,32,609,nan,nan,10
3001,32,304,nan,nan,10
3001,32,332,nan,nan,10
3001,32,267,nan,nan,10
3001,32,546,nan,nan,10
3001,32,605,nan,nan,10
3001,32,529,nan,nan,10
3001,32,436,nan,nan,10
3001,32,571,nan,nan,10
3001,32,213,nan,nan,10
3001,32,263,nan,nan,10
3001,32,45,nan,nan,10
3001,32,444,nan,nan,10
3001,32,639,nan,nan,10
3001,32,131,nan,nan,10
3001,32,451,nan,nan,10
3001,33,527,nan,nan,10
3001,33,294,nan,nan,10
3001,33,472,nan,nan,10
3001,33,188,nan,nan,10
3001,33,454,nan,nan,10
3001,33,163,nan,nan,10
3001,33,292,nan,nan,10
3001,33,653,nan,nan,10
3001,33,371,nan,nan,10
3001,33,613,nan,nan,10
3001,33,386,nan,nan,10
3001,33,496,nan,nan,10
3001,36,663,nan,nan,10
3001,36,117,nan,nan,10
3001,36,304,nan,nan,10
