4699,12,372,nan,nan,27
4699,12,612,nan,nan,27
4699,12,251,nan,nan,27
4699,12,174,nan,nan,27
4699,12,175,nan,nan,27
4699,12,304,nan,nan,27
4699,12,38,nan,nan,27
4699,12,208,nan,nan,27
4699,12,137,nan,nan,27
4699,12,127,nan,nan,27
4699,12,282,nan,nan,27
4699,30,182,nan,nan,27
4699,30,233,nan,nan,27
4699,30,678,nan,nan,27
4699,30,174,nan,nan,27
4699,30,295,nan,nan,27
4699,30,442,nan,nan,27
4699,30,37,nan,nan,27
4699,30,484,nan,nan,27
4699,30,324,nan,nan,27
4699,30,209,nan,nan,27
4699,30,114,nan,nan,27
4699,30,280,nan,nan,27
4699,30,678,nan,nan,27
4699,30,609,nan,nan,27
4699,30,580,nan,nan,27
4699,30,427,nan,nan,27
4699,35,400,nan,nan,27
4699,35,264,nan,nan,27
4699,35,613,nan,nan,27
4699,35,285,nan,nan,27
4699,35,678,nan,nan,27
4699,35,311,nan,nan,27
4699,35,26,nan,nan,27
4699,35,423,nan,nan,27
4699,35,163,nan,nan,27
4699,35,266,nan,nan,27
4699,35,222,nan,nan,27
4699,35,267,nan,nan,27
4699,35,316,nan,nan,27
4699,35,428,nan,nan,27
4699,35,603,nan,nan,27
4699,35,458,nan,nan,27
4699,35,305,nan,nan,27
4699,35,49,nan,nan,27
4699,59,421,nan,nan,27
4699,59,28,nan,nan,27
4699,59,226,nan,nan,27
4699,59,660,nan,nan,27
4699,59,175,nan,nan,27
4699,59,100,nan,nan,27
4699,71,389,nan,nan,27
4699,71,313,nan,nan,27
4699,71,197,nan,nan,27
4699,71,544,nan,nan,27
4699,71,313,nan,nan,27
4699,71,199,nan,nan,27
4699,71,584,nan,nan,27
4699,71,389,nan,nan,27
4699,71,646,nan,nan,27
4699,71,64,nan,nan,27
4699,71,174,nan,nan,27
4699,71,400,nan,nan,27
4699,71,315,nan,nan,27
4699,71,183,nan,nan,27
4699,71,188,nan,nan,27
4699,72,481,nan,nan,27
4699,72,316,nan,nan,27
4699,72,245,nan,nan,27
4699,72,469,nan,nan,27
4699,72,245,nan,nan,27
4699,72,120,nan,nan,27
4699,72,268,nan,nan,27
4699,75,581,nan,nan,27
4699,75,181,nan,nan,27
4699,75,172,nan,nan,27
4699,75,442,nan,nan,27
4699,75,430,nan,nan,27
4699,75,28,nan,nan,27
4699,75,591,nan,nan,27
4699,75,559,nan,nan,27
4699,75,298,nan,nan,27
4699,75,543,nan,nan,27
4699,75,222,nan,nan,27
4699,75,261,nan,nan,27
4699,75,200,nan,nan,27
4699,75,656,nan,nan,27
4699,75,43,nan,nan,27
4699,75,649,nan,nan,27
4699,75,480,nan,nan,27
4699,85,64,nan,nan,27
4699,85,653,nan,nan,27
4699,85,571,nan,nan,27
4699,85,36,nan,nan,27
4699,85,304,nan,nan,27
4699,85,223,nan,nan,27
4699,85,243,nan,nan,27
4699,85,226,nan,nan,27
4699,85,48,nan,nan,27
4699,85,517,nan,nan,27
4699,85,658,nan,nan,27
4699,85,123,nan,nan,27
4699,85,634,nan,nan,27
4699,85,685,nan,nan,27
4699,85,643,nan,nan,27
4699,94,686,nan,nan,27
4699,94,128,nan,nan,27
4699,94,287,nan,nan,27
4699,94,681,nan,nan,27
4699,94,414,nan,nan,27
4699,105,201,nan,nan,27
4699,105,309,nan,nan,27
4699,105,206,nan,nan,27
4699,105,95,nan,nan,27
4699,105,458,nan,nan,27
4699,105,74,nan,nan,27
4699,105,393,nan,nan,27
4699,105,586,nan,nan,27
4699,105,487,nan,nan,27
4699,120,174,nan,nan,27
4699,120,12,nan,nan,27
4699,120,424,nan,nan,27
4699,120,110,nan,nan,27
4699,120,255,nan,nan,27
4699,120,688,nan,nan,27
4699,120,237,nan,nan,27
4699,120,681,nan,nan,27
4699,120,692,nan,nan,27
4699,120,83,nan,nan,27
4699,120,531,nan,nan,27
4699,120,488,nan,nan,27
4699,121,74,nan,nan,27
4699,121,136,nan,nan,27
4699,121,99,nan,nan,27
4699,121,258,nan,nan,27
4699,121,387,nan,nan,27
4699,121,182,nan,nan,27
4699,121,542,nan,nan,27
4699,121,503,nan,nan,27
4699,121,85,nan,nan,27
4699,121,313,nan,nan,27
4699,121,199,nan,nan,27
4699,121,541,nan,nan,27
4699,121,158,nan,nan,27
4699,126,607,nan,nan,27
4699,126,457,nan,nan,27
4699,126,76,nan,nan,27
4699,126,284,nan,nan,27
4699,126,197,nan,nan,27
4699,126,591,nan,nan,27
4699,126,85,nan,nan,27
4699,126,540,nan,nan,27
4699,126,640,nan,nan,27
4699,126,316,nan,nan,27
4699,126,316,nan,nan,27
4699,126,157,nan,nan,27
4699,126,313,nan,nan,27
4699,126,29,nan,nan,27
4699,126,170,nan,nan,27
4699,52,77,nan,nan,27
4700,5,142,nan,nan,12
4700,5,623,nan,nan,12
4700,5,95,nan,nan,12
4700,5,303,nan,nan,12
4700,5,67,nan,nan,12
4700,9,168,nan,nan,12
4700,10,164,nan,nan,12
4700,10,281,nan,nan,12
4700,13,340,nan,nan,12
4700,13,45,nan,nan,12
4700,13,100,nan,nan,12
4700,16,210,nan,nan,12
4700,16,203,nan,nan,12
4700,16,559,nan,nan,12
4700,16,39,nan,nan,12
4700,19,429,nan,nan,12
4700,19,543,nan,nan,12
4700,19,387,nan,nan,12
4700,19,41,nan,nan,12
4700,23,9,nan,nan,12
4700,23,110,nan,nan,12
4700,25,587,nan,nan,12
4700,25,537,nan,nan,12
4700,29,23,nan,nan,12
4700,30,600,nan,nan,12
4700,30,614,nan,nan,12
4700,30,159,nan,nan,12
4700,32,689,nan,nan,12
4700,37,452,nan,nan,12
4700,42,355,nan,nan,12
4700,49,110,nan,nan,12
4700,53,471,nan,nan,12
4700,53,438,nan,nan,12
4700,54,448,nan,nan,12
4700,58,614,nan,nan,12
4700,58,215,nan,nan,12
4700,58,158,nan,nan,12
4700,60,141,nan,nan,12
4700,60,536,nan,nan,12
4700,60,637,nan,nan,12
4700,63,68,nan,nan,12
4700,63,74,nan,nan,12
4700,63,282,nan,nan,12
4700,72,543,nan,nan,12
4700,76,387,nan,nan,12
4700,78,137,nan,nan,12
4700,78,52,nan,nan,12
4700,81,337,nan,nan,12
4700,81,269,nan,nan,12
4700,81,401,nan,nan,12
4700,83,613,nan,nan,12
4700,83,399,nan,nan,12
4700,83,639,nan,nan,12
4700,102,644,nan,nan,12
4700,102,529,nan,nan,12
4700,102,210,nan,nan,12
4700,105,573,nan,nan,12
4700,105,532,nan,nan,12
4700,115,168,nan,nan,12
4700,119,531,nan,nan,12
4700,119,192,nan,nan,12
4700,119,191,nan,nan,12
4700,120,503,nan,nan,12
4700,121,690,nan,nan,12
4700,121,424,nan,nan,12
4700,121,370,nan,nan,12
4700,122,403,nan,nan,12
4700,122,542,nan,nan,12
4700,122,183,nan,nan,12
4700,122,501,nan,nan,12
4700,122,130,nan,nan,12
4700,123,627,nan,nan,12
4700,123,389,nan,nan,12
4700,123,656,nan,nan,12
4700,123,380,nan,nan,12
4700,124,69,nan,nan,12
4700,124,640,nan,nan,12
4700,124,197,nan,nan,12
4700,124,308,nan,nan,12
4700,126,87,nan,nan,12
4700,126,262,nan,nan,12
4700,126,21,nan,nan,12
4700,130,517,nan,nan,12
4700,130,492,nan,nan,12
4700,132,17,nan,nan,12
4700,135,58,nan,nan,12
4700,135,433,nan,nan,12
4700,135,482,nan,nan,12
