729,2,569,nan,nan,10
729,2,179,nan,nan,10
729,2,201,nan,nan,10
729,2,145,nan,nan,10
729,2,570,nan,nan,10
729,2,93,nan,nan,10
729,2,25,nan,nan,10
729,2,336,nan,nan,10
729,2,533,nan,nan,10
729,2,675,nan,nan,10
729,2,233,nan,nan,10
729,2,534,nan,nan,10
729,2,487,nan,nan,10
729,2,470,nan,nan,10
729,2,480,nan,nan,10
729,6,141,nan,nan,10
729,6,600,nan,nan,10
729,6,82,nan,nan,10
729,6,590,nan,nan,10
729,6,52,nan,nan,10
729,6,696,nan,nan,10
729,6,689,nan,nan,10
729,6,138,nan,nan,10
729,6,553,nan,nan,10
729,6,300,nan,nan,10
729,6,579,nan,nan,10
729,6,615,nan,nan,10
729,6,219,nan,nan,10
729,7,639,nan,nan,10
729,7,434,nan,nan,10
729,7,128,nan,nan,10
729,7,536,nan,nan,10
729,7,201,nan,nan,10
729,7,231,nan,nan,10
729,7,136,nan,nan,10
729,7,521,nan,nan,10
729,7,481,nan,nan,10
729,7,399,nan,nan,10
729,7,27,nan,nan,10
729,8,678,nan,nan,10
729,8,671,nan,nan,10
729,8,506,nan,nan,10
729,8,637,nan,nan,10
729,8,160,nan,nan,10
729,8,587,nan,nan,10
729,8,669,nan,nan,10
729,8,201,nan,nan,10
729,9,70,nan,nan,10
729,9,479,nan,nan,10
729,9,208,nan,nan,10
729,9,60,nan,nan,10
729,9,127,nan,nan,10
729,9,428,nan,nan,10
729,9,287,nan,nan,10
729,9,393,nan,nan,10
729,9,310,nan,nan,10
729,9,358,nan,nan,10
729,9,400,nan,nan,10
729,9,519,nan,nan,10
729,9,208,nan,nan,10
729,9,609,nan,nan,10
729,14,387,nan,nan,10
729,14,387,nan,nan,10
729,14,567,nan,nan,10
729,14,111,nan,nan,10
729,14,307,nan,nan,10
729,14,286,nan,nan,10
729,14,379,nan,nan,10
729,14,284,nan,nan,10
729,15,227,nan,nan,10
729,15,469,nan,nan,10
729,15,356,nan,nan,10
729,15,469,nan,nan,10
729,15,145,nan,nan,10
729,15,542,nan,nan,10
729,15,665,nan,nan,10
729,15,588,nan,nan,10
729,15,0,nan,nan,10
729,15,155,nan,nan,10
729,15,347,nan,nan,10
729,15,257,nan,nan,10
729,15,283,nan,nan,10
729,15,106,nan,nan,10
729,15,440,nan,nan,10
729,15,646,nan,nan,10
729,16,525,nan,nan,10
729,16,377,nan,nan,10
729,16,205,nan,nan,10
729,16,675,nan,nan,10
729,16,313,nan,nan,10
729,16,263,nan,nan,10
729,16,422,nan,nan,10
729,16,541,nan,nan,10
729,16,659,nan,nan,10
729,16,350,nan,nan,10
729,16,649,nan,nan,10
729,16,515,nan,nan,10
729,16,266,nan,nan,10
729,16,122,nan,nan,10
729,16,347,nan,nan,10
729,18,620,nan,nan,10
729,18,662,nan,nan,10
729,18,228,nan,nan,10
729,18,313,nan,nan,10
729,18,313,nan,nan,10
729,18,374,nan,nan,10
729,18,525,nan,nan,10
729,18,572,nan,nan,10
729,18,50,nan,nan,10
729,18,466,nan,nan,10
729,18,540,nan,nan,10
729,18,431,nan,nan,10
729,22,46,nan,nan,10
729,22,316,nan,nan,10
729,22,52,nan,nan,10
729,22,698,nan,nan,10
729,22,220,nan,nan,10
729,22,598,nan,nan,10
729,22,264,nan,nan,10
729,22,417,nan,nan,10
729,22,334,nan,nan,10
729,22,449,nan,nan,10
729,22,197,nan,nan,10
729,22,174,nan,nan,10
729,23,653,nan,nan,10
729,23,218,nan,nan,10
729,23,521,nan,nan,10
729,23,191,nan,nan,10
729,23,237,nan,nan,10
729,23,233,nan,nan,10
729,23,331,nan,nan,10
729,23,371,nan,nan,10
729,23,422,nan,nan,10
729,23,517,nan,nan,10
729,23,0,nan,nan,10
729,23,594,nan,nan,10
729,23,161,nan,nan,10
729,23,112,nan,nan,10
729,23,449,nan,nan,10
729,24,449,nan,nan,10
729,24,584,nan,nan,10
729,24,587,nan,nan,10
729,24,566,nan,nan,10
729,24,263,nan,nan,10
729,24,371,nan,nan,10
729,24,23,nan,nan,10
729,24,57,nan,nan,10
729,32,454,nan,nan,10
729,32,624,nan,nan,10
729,32,624,nan,nan,10
729,32,395,nan,nan,10
729,32,251,nan,nan,10
729,32,339,nan,nan,10
729,32,624,nan,nan,10
729,32,514,nan,nan,10
729,32,64,nan,nan,10
729,32,643,nan,nan,10
729,32,159,nan,nan,10
729,33,41,nan,nan,10
729,33,424,nan,nan,10
729,33,439,nan,nan,10
729,33,663,nan,nan,10
729,33,4,nan,nan,10
729,33,658,nan,nan,10
729,33,428,nan,nan,10
729,33,678,nan,nan,10
729,33,560,nan,nan,10
729,33,609,nan,nan,10
729,33,551,nan,nan,10
729,33,432,nan,nan,10
729,33,334,nan,nan,10
729,34,658,nan,nan,10
729,34,297,nan,nan,10
729,34,302,nan,nan,10
729,34,109,nan,nan,10
729,34,514,nan,nan,10
729,34,500,2,0.1,10
729,34,609,nan,nan,10
729,34,468,nan,nan,10
729,34,624,nan,nan,10
729,34,649,nan,nan,10
729,35,441,nan,nan,10
729,35,334,nan,nan,10
729,35,64,nan,nan,10
729,35,582,nan,nan,10
729,35,234,nan,nan,10
729,35,404,nan,nan,10
729,36,297,nan,nan,10
729,36,91,nan,nan,10
729,36,256,nan,nan,10
729,36,428,nan,nan,10
729,36,153,nan,nan,10
729,36,352,nan,nan,10
729,36,288,nan,nan,10
729,36,589,nan,nan,10
729,36,643,nan,nan,10
729,36,424,nan,nan,10
729,36,663,nan,nan,10
729,36,7,nan,nan,10
729,36,641,nan,nan,10
729,38,453,nan,nan,10
729,38,305,nan,nan,10
729,38,10,nan,nan,10
729,38,678,nan,nan,10
729,38,191,nan,nan,10
729,38,517,nan,nan,10
729,38,636,nan,nan,10
729,38,229,nan,nan,10
729,38,2,nan,nan,10
729,38,634,nan,nan,10
729,38,216,nan,nan,10
729,39,353,nan,nan,10
729,39,578,nan,nan,10
729,39,408,nan,nan,10
729,39,267,nan,nan,10
729,39,383,nan,nan,10
729,39,403,nan,nan,10
729,39,370,nan,nan,10
729,39,214,nan,nan,10
729,39,386,nan,nan,10
729,39,7,nan,nan,10
729,39,488,nan,nan,10
729,39,355,nan,nan,10
729,40,460,nan,nan,10
729,40,77,nan,nan,10
729,40,142,nan,nan,10
729,40,105,nan,nan,10
729,40,49,nan,nan,10
729,40,603,nan,nan,10
729,40,634,nan,nan,10
729,40,634,nan,nan,10
729,40,637,nan,nan,10
729,40,242,nan,nan,10
729,41,95,nan,nan,10
729,41,355,nan,nan,10
729,41,669,nan,nan,10
729,41,403,nan,nan,10
729,41,603,nan,nan,10
729,41,524,nan,nan,10
729,41,470,nan,nan,10
729,41,667,nan,nan,10
729,41,662,nan,nan,10
729,41,355,nan,nan,10
729,41,438,nan,nan,10
729,41,120,nan,nan,10
729,41,491,nan,nan,10
729,41,370,nan,nan,10
729,41,301,nan,nan,10
729,41,253,nan,nan,10
729,41,627,nan,nan,10
729,42,592,nan,nan,10
729,42,541,nan,nan,10
729,42,120,nan,nan,10
729,42,660,2,0.1,10
729,42,555,nan,nan,10
729,42,333,nan,nan,10
729,42,353,nan,nan,10
729,43,302,nan,nan,10
729,43,26,nan,nan,10
729,43,581,nan,nan,10
729,43,630,nan,nan,10
729,43,594,nan,nan,10
729,43,528,nan,nan,10
729,47,264,nan,nan,10
729,47,295,nan,nan,10
729,47,558,nan,nan,10
729,47,647,nan,nan,10
729,47,194,nan,nan,10
729,47,394,nan,nan,10
729,47,91,nan,nan,10
729,47,694,nan,nan,10
729,47,546,nan,nan,10
729,47,295,nan,nan,10
729,47,518,nan,nan,10
729,47,72,nan,nan,10
729,47,617,nan,nan,10
729,47,503,nan,nan,10
729,47,287,nan,nan,10
729,47,436,nan,nan,10
729,48,151,nan,nan,10
729,48,559,nan,nan,10
729,48,194,nan,nan,10
729,48,141,nan,nan,10
729,48,194,nan,nan,10
729,48,196,nan,nan,10
729,48,367,nan,nan,10
729,48,628,nan,nan,10
729,48,515,nan,nan,10
729,48,382,nan,nan,10
729,48,605,nan,nan,10
729,48,628,nan,nan,10
729,48,346,nan,nan,10
729,48,228,nan,nan,10
729,48,172,nan,nan,10
729,48,451,nan,nan,10
729,50,47,nan,nan,10
729,50,345,nan,nan,10
729,50,294,nan,nan,10
729,50,401,nan,nan,10
729,50,382,nan,nan,10
729,50,420,nan,nan,10
729,51,157,nan,nan,10
729,51,294,nan,nan,10
729,51,599,nan,nan,10
729,51,89,nan,nan,10
729,51,604,nan,nan,10
729,51,581,nan,nan,10
729,51,250,nan,nan,10
729,51,698,nan,nan,10
729,51,63,nan,nan,10
729,51,317,nan,nan,10
729,51,531,nan,nan,10
729,51,157,nan,nan,10
729,51,19,nan,nan,10
729,51,16,nan,nan,10
729,55,395,nan,nan,10
729,55,227,nan,nan,10
729,55,147,nan,nan,10
729,55,36,nan,nan,10
729,55,552,nan,nan,10
729,55,140,nan,nan,10
729,55,31,nan,nan,10
729,55,215,nan,nan,10
729,55,159,nan,nan,10
729,55,399,nan,nan,10
729,55,307,nan,nan,10
729,55,211,nan,nan,10
729,55,428,nan,nan,10
729,56,600,nan,nan,10
729,56,229,nan,nan,10
729,56,149,nan,nan,10
729,56,92,nan,nan,10
729,56,584,nan,nan,10
729,56,24,nan,nan,10
729,56,436,nan,nan,10
729,56,23,nan,nan,10
729,56,143,nan,nan,10
729,56,601,nan,nan,10
729,56,225,nan,nan,10
729,56,265,nan,nan,10
729,56,430,nan,nan,10
729,67,476,nan,nan,10
729,67,45,nan,nan,10
729,67,106,nan,nan,10
729,67,395,nan,nan,10
729,67,453,nan,nan,10
729,67,234,nan,nan,10
729,67,469,nan,nan,10
729,67,257,nan,nan,10
729,67,463,nan,nan,10
729,67,364,nan,nan,10
729,67,636,nan,nan,10
729,67,9,nan,nan,10
729,68,218,nan,nan,10
729,68,228,nan,nan,10
729,68,194,nan,nan,10
729,68,126,nan,nan,10
729,68,481,nan,nan,10
729,68,242,nan,nan,10
729,68,439,nan,nan,10
729,68,317,nan,nan,10
729,68,192,nan,nan,10
729,68,688,nan,nan,10
729,68,2,nan,nan,10
729,70,347,nan,nan,10
729,70,407,nan,nan,10
729,70,90,nan,nan,10
729,70,577,nan,nan,10
729,70,431,nan,nan,10
729,70,154,nan,nan,10
729,70,481,nan,nan,10
