3859,7,67,nan,nan,96
3859,7,600,nan,nan,96
3859,7,579,nan,nan,96
3859,7,399,nan,nan,96
3859,7,659,nan,nan,96
3859,7,508,nan,nan,96
3859,11,531,nan,nan,96
3859,11,43,nan,nan,96
3859,11,176,2,0.1,96
3859,11,42,nan,nan,96
3859,11,618,nan,nan,96
3859,11,60,nan,nan,96
3859,11,582,nan,nan,96
3859,11,352,nan,nan,96
3859,82,394,nan,nan,96
3859,82,374,nan,nan,96
3859,82,209,nan,nan,96
3859,83,542,nan,nan,96
3859,83,20,nan,nan,96
3859,83,227,nan,nan,96
3859,83,123,nan,nan,96
3859,106,446,nan,nan,96
3859,106,240,nan,nan,96
3859,106,461,nan,nan,96
3859,112,690,nan,nan,96
3859,112,30,nan,nan,96
3859,112,589,nan,nan,96
3859,112,413,nan,nan,96
3859,112,546,nan,nan,96
3859,134,28,nan,nan,96
3859,134,535,nan,nan,96
3859,134,228,nan,nan,96
3859,134,593,nan,nan,96
3859,134,204,nan,nan,96
3859,134,237,nan,nan,96
3859,134,449,nan,nan,96
3859,134,616,nan,nan,96
3859,134,527,nan,nan,96
3860,4,314,nan,nan,42
3860,4,315,nan,nan,42
3860,4,550,nan,nan,42
3860,4,465,nan,nan,42
3860,12,306,nan,nan,42
3860,12,681,nan,nan,42
3860,12,437,nan,nan,42
3860,15,83,nan,nan,42
3860,15,529,nan,nan,42
3860,18,692,nan,nan,42
3860,24,604,nan,nan,42
3860,24,366,nan,nan,42
3860,25,687,nan,nan,42
3860,33,354,nan,nan,42
3860,33,24,nan,nan,42
3860,44,259,nan,nan,42
3860,44,167,nan,nan,42
3860,66,476,nan,nan,42
3860,84,3,nan,nan,42
3860,124,313,nan,nan,42
3860,134,39,nan,nan,42
3860,140,77,nan,nan,42
3860,140,94,nan,nan,42
3860,140,323,nan,nan,42
3860,140,486,nan,nan,42
3860,146,643,nan,nan,42
3860,146,154,nan,nan,42
3860,147,70,nan,nan,42
3860,147,685,nan,nan,42
3860,147,26,nan,nan,42
3860,154,224,nan,nan,42
3860,154,663,nan,nan,42
3860,154,643,nan,nan,42
3860,154,550,nan,nan,42
3860,154,540,nan,nan,42
3860,155,230,nan,nan,42
3860,155,601,nan,nan,42
3860,155,511,nan,nan,42
3861,3,480,nan,nan,36
3861,3,479,nan,nan,36
3861,3,265,nan,nan,36
3861,3,238,nan,nan,36
3861,3,628,nan,nan,36
3861,8,668,nan,nan,36
3861,31,380,nan,nan,36
3861,31,19,nan,nan,36
3861,31,643,nan,nan,36
3861,77,682,nan,nan,36
3861,77,134,nan,nan,36
3861,77,530,nan,nan,36
3861,78,585,nan,nan,36
3861,78,339,nan,nan,36
3861,78,252,nan,nan,36
3861,86,613,2,0.1,36
3861,92,23,nan,nan,36
3861,92,242,nan,nan,36
3861,92,401,nan,nan,36
3861,94,300,nan,nan,36
3861,140,267,nan,nan,36
3861,147,453,nan,nan,36
3861,147,545,nan,nan,36
3861,147,508,nan,nan,36
3861,147,179,nan,nan,36
3861,147,675,nan,nan,36
3861,148,492,nan,nan,36
3861,148,581,nan,nan,36
3861,151,488,nan,nan,36
3861,151,258,nan,nan,36
3861,154,416,nan,nan,36
3862,0,488,nan,nan,33
3862,0,577,nan,nan,33
3862,0,568,nan,nan,33
3862,0,685,nan,nan,33
3862,7,10,nan,nan,33
3862,7,564,nan,nan,33
3862,14,248,nan,nan,33
3862,15,610,nan,nan,33
3862,15,368,nan,nan,33
3862,15,313,nan,nan,33
3862,25,481,nan,nan,33
3862,32,674,nan,nan,33
