7709,4,30,nan,nan,16
7709,4,114,nan,nan,16
7709,4,78,nan,nan,16
7709,4,611,nan,nan,16
7709,4,180,nan,nan,16
7709,4,152,nan,nan,16
7709,4,89,nan,nan,16
7709,4,82,nan,nan,16
7709,4,632,nan,nan,16
7709,4,284,nan,nan,16
7709,4,547,nan,nan,16
7709,4,632,nan,nan,16
7709,4,180,nan,nan,16
7709,4,554,nan,nan,16
7709,4,274,nan,nan,16
7709,7,128,nan,nan,16
7709,7,122,nan,nan,16
7709,7,474,nan,nan,16
7709,7,324,nan,nan,16
7709,7,187,nan,nan,16
7709,7,264,nan,nan,16
7709,7,397,nan,nan,16
7709,7,18,nan,nan,16
7709,7,109,nan,nan,16
7709,7,612,nan,nan,16
7709,7,92,nan,nan,16
7709,7,153,nan,nan,16
7709,7,9,nan,nan,16
7709,7,226,nan,nan,16
7709,7,70,nan,nan,16
7709,7,354,nan,nan,16
7709,7,27,nan,nan,16
7709,7,45,nan,nan,16
7709,12,690,nan,nan,16
7709,12,337,nan,nan,16
7709,12,166,nan,nan,16
7709,12,493,nan,nan,16
7709,12,562,nan,nan,16
7709,12,307,nan,nan,16
7709,12,665,nan,nan,16
7709,12,67,nan,nan,16
7709,12,159,nan,nan,16
7709,12,376,nan,nan,16
7709,12,485,nan,nan,16
7709,12,280,nan,nan,16
7709,12,17,nan,nan,16
7709,43,581,nan,nan,16
7709,43,410,nan,nan,16
7709,43,546,nan,nan,16
7709,43,333,nan,nan,16
7709,43,630,nan,nan,16
7709,43,555,nan,nan,16
7709,43,30,nan,nan,16
7709,43,0,nan,nan,16
7709,54,478,nan,nan,16
7709,54,674,nan,nan,16
7709,54,553,nan,nan,16
7709,54,209,nan,nan,16
7709,54,231,nan,nan,16
7709,54,69,nan,nan,16
7709,54,211,nan,nan,16
7709,54,211,nan,nan,16
7709,54,63,nan,nan,16
7709,54,577,nan,nan,16
7709,54,231,nan,nan,16
7709,54,202,nan,nan,16
7709,54,36,nan,nan,16
7709,54,114,nan,nan,16
7709,54,245,nan,nan,16
7709,59,400,nan,nan,16
7709,59,57,nan,nan,16
7709,59,435,nan,nan,16
7709,59,89,nan,nan,16
7709,59,179,nan,nan,16
7709,59,612,nan,nan,16
7709,59,615,nan,nan,16
7709,59,637,nan,nan,16
7709,59,27,nan,nan,16
7709,73,316,nan,nan,16
7709,73,79,nan,nan,16
7709,73,619,nan,nan,16
7709,73,565,nan,nan,16
7709,73,270,nan,nan,16
7709,81,560,nan,nan,16
7709,81,574,nan,nan,16
7709,81,83,nan,nan,16
7709,81,663,nan,nan,16
7709,81,595,nan,nan,16
7709,81,638,nan,nan,16
7709,81,589,nan,nan,16
7709,81,207,nan,nan,16
7709,87,243,nan,nan,16
7709,87,500,nan,nan,16
7709,87,248,nan,nan,16
7709,87,84,nan,nan,16
7709,87,84,nan,nan,16
7709,87,488,nan,nan,16
7709,87,59,nan,nan,16
7709,92,90,nan,nan,16
7709,92,77,nan,nan,16
7709,92,377,nan,nan,16
7709,92,400,nan,nan,16
7709,92,470,nan,nan,16
7709,92,106,nan,nan,16
7709,92,560,nan,nan,16
7709,92,267,nan,nan,16
7709,92,355,nan,nan,16
7709,92,353,nan,nan,16
7709,92,493,nan,nan,16
7709,92,107,nan,nan,16
7709,92,367,nan,nan,16
7709,96,84,nan,nan,16
7709,96,92,nan,nan,16
7709,96,540,nan,nan,16
7709,96,113,nan,nan,16
7709,96,391,nan,nan,16
7709,96,76,nan,nan,16
7709,96,56,nan,nan,16
7709,96,684,nan,nan,16
7709,96,410,nan,nan,16
7709,106,46,nan,nan,16
7709,106,238,nan,nan,16
7709,106,142,nan,nan,16
7709,106,231,nan,nan,16
7709,106,601,nan,nan,16
7709,106,90,nan,nan,16
7709,106,198,nan,nan,16
7709,106,234,nan,nan,16
7709,106,92,nan,nan,16
7709,106,63,nan,nan,16
7709,106,161,nan,nan,16
7709,106,251,nan,nan,16
7709,106,215,nan,nan,16
7709,108,399,nan,nan,16
7709,108,599,nan,nan,16
7709,108,338,nan,nan,16
7709,108,293,nan,nan,16
7709,108,130,nan,nan,16
7709,108,293,nan,nan,16
7709,108,695,nan,nan,16
7709,108,477,nan,nan,16
7709,108,83,nan,nan,16
7709,108,226,nan,nan,16
7709,108,63,nan,nan,16
7709,108,11,nan,nan,16
7709,108,484,nan,nan,16
7709,108,536,nan,nan,16
7709,108,173,nan,nan,16
7709,108,157,nan,nan,16
7709,109,67,nan,nan,16
7709,109,314,nan,nan,16
7709,109,256,nan,nan,16
7709,109,226,nan,nan,16
7709,109,241,nan,nan,16
7709,109,311,nan,nan,16
7709,109,46,nan,nan,16
7709,109,601,nan,nan,16
7709,109,618,nan,nan,16
7709,109,226,nan,nan,16
7709,109,600,nan,nan,16
7709,109,464,nan,nan,16
7709,112,279,nan,nan,16
7709,112,233,nan,nan,16
7709,112,93,nan,nan,16
7709,112,174,nan,nan,16
7709,112,197,nan,nan,16
7709,112,28,nan,nan,16
7709,112,584,nan,nan,16
7709,112,594,nan,nan,16
7709,112,27,nan,nan,16
7709,112,534,nan,nan,16
7709,133,605,nan,nan,16
7709,133,392,nan,nan,16
7709,133,215,nan,nan,16
7709,133,393,nan,nan,16
7709,133,611,nan,nan,16
7709,133,256,nan,nan,16
7709,133,653,nan,nan,16
7709,133,482,nan,nan,16
7709,133,496,nan,nan,16
7709,133,657,nan,nan,16
7709,133,443,nan,nan,16
7709,133,613,nan,nan,16
7709,133,643,nan,nan,16
7709,104,301,nan,nan,16
7710,0,390,nan,nan,13
7710,0,201,nan,nan,13
7710,0,318,nan,nan,13
7710,0,114,nan,nan,13
7710,0,617,nan,nan,13
7710,1,469,nan,nan,13
7710,4,351,nan,nan,13
7710,6,189,nan,nan,13
7710,6,623,nan,nan,13
7710,7,1,nan,nan,13
7710,7,247,nan,nan,13
7710,8,671,nan,nan,13
7710,8,127,nan,nan,13
7710,8,100,nan,nan,13
7710,9,194,nan,nan,13
7710,9,81,nan,nan,13
7710,9,176,nan,nan,13
7710,10,8,nan,nan,13
7710,10,12,nan,nan,13
7710,10,555,nan,nan,13
7710,11,67,nan,nan,13
7710,11,460,nan,nan,13
7710,12,468,nan,nan,13
7710,12,245,nan,nan,13
7710,14,490,nan,nan,13
7710,16,675,nan,nan,13
7710,27,572,nan,nan,13
7710,27,374,nan,nan,13
7710,27,372,nan,nan,13
7710,28,513,nan,nan,13
7710,29,237,nan,nan,13
7710,31,472,nan,nan,13
7710,31,506,nan,nan,13
7710,33,123,nan,nan,13
7710,35,473,nan,nan,13
7710,35,306,nan,nan,13
7710,35,213,nan,nan,13
7710,36,6,nan,nan,13
7710,36,93,nan,nan,13
7710,36,352,nan,nan,13
