8409,4,681,nan,nan,84
8409,4,601,nan,nan,84
8409,4,593,nan,nan,84
8409,4,137,nan,nan,84
8409,4,4,nan,nan,84
8409,4,610,nan,nan,84
8409,4,266,nan,nan,84
8409,4,314,nan,nan,84
8409,4,336,nan,nan,84
8409,4,142,nan,nan,84
8409,4,140,nan,nan,84
8409,4,187,nan,nan,84
8409,4,223,nan,nan,84
8409,5,480,nan,nan,84
8409,5,310,nan,nan,84
8409,5,677,nan,nan,84
8409,5,36,nan,nan,84
8409,5,601,nan,nan,84
8409,5,644,nan,nan,84
8409,5,164,nan,nan,84
8409,5,15,nan,nan,84
8409,5,293,nan,nan,84
8409,5,405,nan,nan,84
8409,5,35,nan,nan,84
8409,5,634,nan,nan,84
8409,5,653,nan,nan,84
8409,5,175,nan,nan,84
8409,5,19,nan,nan,84
8409,7,364,nan,nan,84
8409,7,531,nan,nan,84
8409,7,38,nan,nan,84
8409,7,590,nan,nan,84
8409,7,89,nan,nan,84
8409,7,102,nan,nan,84
8409,7,325,nan,nan,84
8409,7,536,nan,nan,84
8409,7,320,nan,nan,84
8409,7,397,nan,nan,84
8409,7,397,nan,nan,84
8409,7,663,nan,nan,84
8409,7,657,nan,nan,84
8409,8,197,nan,nan,84
8409,8,179,nan,nan,84
8409,8,175,nan,nan,84
8409,8,393,nan,nan,84
8409,8,651,nan,nan,84
8409,8,490,nan,nan,84
8409,8,226,nan,nan,84
8409,8,269,nan,nan,84
8409,8,590,nan,nan,84
8409,14,42,2,0.1,84
8409,14,612,nan,nan,84
8409,14,561,1,0.25,84
8409,14,562,nan,nan,84
8409,14,490,nan,nan,84
8409,14,23,nan,nan,84
8409,14,282,nan,nan,84
8409,14,188,nan,nan,84
8409,14,106,nan,nan,84
8409,14,189,nan,nan,84
8409,14,55,nan,nan,84
8409,14,106,nan,nan,84
8409,14,531,nan,nan,84
8409,14,376,nan,nan,84
8409,14,467,nan,nan,84
8409,16,480,nan,nan,84
8409,16,154,nan,nan,84
8409,16,469,nan,nan,84
8409,16,483,nan,nan,84
8409,16,387,nan,nan,84
8409,16,481,nan,nan,84
8409,16,87,nan,nan,84
8409,16,527,nan,nan,84
8409,16,101,nan,nan,84
8409,16,698,nan,nan,84
8409,16,77,nan,nan,84
8409,23,476,nan,nan,84
8409,23,145,nan,nan,84
8409,23,507,nan,nan,84
8409,23,46,nan,nan,84
8409,23,70,nan,nan,84
8409,23,30,nan,nan,84
8409,23,668,nan,nan,84
8409,23,274,nan,nan,84
8409,23,420,nan,nan,84
8409,23,219,nan,nan,84
8409,23,691,nan,nan,84
8409,23,331,nan,nan,84
8409,23,325,nan,nan,84
8409,23,110,nan,nan,84
8409,26,364,nan,nan,84
8409,26,137,nan,nan,84
8409,26,695,nan,nan,84
8409,26,449,nan,nan,84
8409,26,10,nan,nan,84
8409,26,283,nan,nan,84
8409,26,186,nan,nan,84
8409,26,470,nan,nan,84
8409,26,421,nan,nan,84
8409,26,160,nan,nan,84
8409,26,299,nan,nan,84
8409,26,426,nan,nan,84
8409,26,449,nan,nan,84
8409,26,619,nan,nan,84
8409,26,123,nan,nan,84
8409,26,369,nan,nan,84
8409,35,329,nan,nan,84
8409,35,267,nan,nan,84
8409,35,82,nan,nan,84
8409,35,272,nan,nan,84
8409,35,454,nan,nan,84
8409,35,99,nan,nan,84
8409,35,18,nan,nan,84
8409,35,223,nan,nan,84
8409,35,63,nan,nan,84
8409,35,621,nan,nan,84
8409,35,64,nan,nan,84
8409,35,9,nan,nan,84
8409,35,529,nan,nan,84
8409,35,453,nan,nan,84
8409,35,430,nan,nan,84
8409,35,637,nan,nan,84
8409,35,214,nan,nan,84
8409,36,100,nan,nan,84
8409,36,214,nan,nan,84
8409,36,352,nan,nan,84
8409,36,363,nan,nan,84
8409,36,73,nan,nan,84
8409,36,428,nan,nan,84
8409,36,186,nan,nan,84
8409,36,364,nan,nan,84
8409,36,601,nan,nan,84
8409,37,500,nan,nan,84
8409,37,323,nan,nan,84
8409,37,276,nan,nan,84
8409,37,223,nan,nan,84
8409,37,613,nan,nan,84
8409,37,661,nan,nan,84
8409,37,318,nan,nan,84
8409,37,634,nan,nan,84
8409,37,489,nan,nan,84
8409,37,16,nan,nan,84
8409,37,647,nan,nan,84
8409,37,636,nan,nan,84
8409,37,593,nan,nan,84
8409,37,499,nan,nan,84
8409,37,404,nan,nan,84
8409,40,235,nan,nan,84
8409,40,426,nan,nan,84
8409,40,473,nan,nan,84
8409,40,304,nan,nan,84
8409,40,431,nan,nan,84
8409,40,85,nan,nan,84
8409,40,684,nan,nan,84
8409,40,460,nan,nan,84
8409,40,373,nan,nan,84
8409,40,529,nan,nan,84
8409,40,193,nan,nan,84
8409,40,229,nan,nan,84
8409,40,637,nan,nan,84
8409,40,47,nan,nan,84
8409,40,145,nan,nan,84
8409,40,599,nan,nan,84
8409,40,235,nan,nan,84
8409,42,107,nan,nan,84
