5789,1,275,nan,nan,43
5789,1,90,nan,nan,43
5789,1,96,nan,nan,43
5789,1,241,nan,nan,43
5789,1,324,nan,nan,43
5789,1,461,nan,nan,43
5789,1,36,nan,nan,43
5789,4,427,nan,nan,43
5789,4,340,nan,nan,43
5789,4,127,nan,nan,43
5789,4,211,nan,nan,43
5789,4,142,nan,nan,43
5789,4,682,nan,nan,43
5789,4,547,nan,nan,43
5789,6,629,nan,nan,43
5789,6,280,nan,nan,43
5789,6,615,nan,nan,43
5789,6,517,nan,nan,43
5789,6,185,nan,nan,43
5789,6,358,nan,nan,43
5789,6,619,nan,nan,43
5789,8,293,nan,nan,43
5789,8,163,nan,nan,43
5789,9,274,nan,nan,43
5789,9,376,nan,nan,43
5789,10,448,nan,nan,43
5789,10,545,nan,nan,43
5789,10,94,nan,nan,43
5789,12,391,nan,nan,43
5789,12,353,nan,nan,43
5789,12,609,nan,nan,43
5789,12,445,nan,nan,43
5789,12,14,nan,nan,43
5789,12,656,nan,nan,43
5789,12,502,nan,nan,43
5789,15,490,nan,nan,43
5789,15,395,nan,nan,43
5789,15,586,nan,nan,43
5789,15,83,nan,nan,43
5789,15,264,nan,nan,43
5789,15,338,nan,nan,43
5789,17,56,nan,nan,43
5789,17,567,nan,nan,43
5789,17,572,nan,nan,43
5789,17,605,nan,nan,43
5789,17,40,nan,nan,43
5789,17,20,nan,nan,43
5789,17,336,nan,nan,43
5789,19,479,nan,nan,43
5789,19,25,nan,nan,43
5789,19,584,nan,nan,43
5789,19,332,nan,nan,43
5789,19,174,nan,nan,43
5789,19,100,nan,nan,43
5789,19,158,nan,nan,43
5789,19,527,nan,nan,43
5789,20,405,nan,nan,43
5789,20,583,nan,nan,43
5789,20,118,nan,nan,43
5789,20,541,nan,nan,43
5789,20,369,nan,nan,43
5789,20,99,nan,nan,43
5789,21,14,nan,nan,43
5789,21,389,nan,nan,43
5789,21,168,nan,nan,43
5789,21,93,nan,nan,43
5789,21,379,nan,nan,43
5789,23,245,nan,nan,43
5789,23,116,nan,nan,43
5789,23,302,nan,nan,43
5789,23,541,nan,nan,43
5789,24,389,nan,nan,43
5789,24,165,nan,nan,43
5789,24,76,nan,nan,43
5789,26,361,nan,nan,43
5789,26,632,nan,nan,43
5789,26,421,nan,nan,43
5789,26,339,nan,nan,43
5789,26,146,nan,nan,43
5789,26,484,nan,nan,43
5789,28,560,nan,nan,43
5789,28,117,nan,nan,43
5789,28,366,nan,nan,43
5789,28,2,nan,nan,43
5789,28,664,nan,nan,43
5789,28,449,nan,nan,43
5789,28,474,nan,nan,43
5789,28,24,nan,nan,43
5789,28,16,nan,nan,43
5789,28,57,nan,nan,43
5789,39,10,nan,nan,43
5789,39,570,nan,nan,43
5789,39,273,nan,nan,43
5789,39,267,nan,nan,43
5789,40,309,nan,nan,43
5789,40,460,nan,nan,43
5789,41,552,nan,nan,43
5789,41,11,nan,nan,43
5789,41,419,nan,nan,43
5789,43,94,nan,nan,43
5789,43,483,nan,nan,43
5789,43,135,nan,nan,43
5789,43,94,nan,nan,43
5789,43,577,nan,nan,43
5789,46,627,nan,nan,43
5789,46,644,nan,nan,43
5789,46,218,nan,nan,43
5789,46,378,nan,nan,43
5789,46,200,nan,nan,43
5789,46,165,nan,nan,43
