1289,20,260,nan,nan,67
1289,20,222,nan,nan,67
1289,20,584,nan,nan,67
1289,20,598,nan,nan,67
1289,20,466,nan,nan,67
1289,20,24,nan,nan,67
1289,20,553,nan,nan,67
1289,20,438,nan,nan,67
1289,20,106,nan,nan,67
1289,20,97,nan,nan,67
1289,20,19,nan,nan,67
1289,20,183,nan,nan,67
1289,20,282,nan,nan,67
1289,20,182,nan,nan,67
1289,25,201,nan,nan,67
1289,25,223,nan,nan,67
1289,25,589,nan,nan,67
1289,25,52,nan,nan,67
1289,25,0,nan,nan,67
1289,25,165,nan,nan,67
1289,25,3,nan,nan,67
1289,25,57,nan,nan,67
1289,25,371,nan,nan,67
1289,25,543,nan,nan,67
1289,25,463,nan,nan,67
1289,25,577,nan,nan,67
1289,25,233,nan,nan,67
1289,25,237,nan,nan,67
1289,25,255,nan,nan,67
1289,25,371,nan,nan,67
1289,31,123,nan,nan,67
1289,31,597,nan,nan,67
1289,31,658,nan,nan,67
1289,31,368,nan,nan,67
1289,31,281,nan,nan,67
1289,31,206,nan,nan,67
1289,31,654,nan,nan,67
1289,31,653,nan,nan,67
1289,34,658,nan,nan,67
1289,34,310,nan,nan,67
1289,34,213,nan,nan,67
1289,34,359,nan,nan,67
1289,34,500,nan,nan,67
1289,34,678,nan,nan,67
1289,34,146,nan,nan,67
1289,34,163,nan,nan,67
1289,34,20,nan,nan,67
1289,34,123,nan,nan,67
1289,34,142,nan,nan,67
1289,34,109,nan,nan,67
1289,39,533,nan,nan,67
1289,39,493,nan,nan,67
1289,39,118,nan,nan,67
1289,39,171,nan,nan,67
1289,39,267,nan,nan,67
1289,39,4,nan,nan,67
1289,39,175,nan,nan,67
1289,39,447,nan,nan,67
1289,47,169,nan,nan,67
1289,47,85,nan,nan,67
1289,47,296,nan,nan,67
1289,47,511,nan,nan,67
1289,47,528,nan,nan,67
1289,47,326,nan,nan,67
1289,47,263,nan,nan,67
1289,47,671,nan,nan,67
1289,49,289,nan,nan,67
1289,49,98,nan,nan,67
1289,49,110,nan,nan,67
1289,49,457,nan,nan,67
1289,49,350,nan,nan,67
1289,49,644,nan,nan,67
1289,49,294,nan,nan,67
1289,49,336,nan,nan,67
1289,49,644,nan,nan,67
1289,49,510,nan,nan,67
1289,49,437,nan,nan,67
1289,49,175,nan,nan,67
1289,49,620,nan,nan,67
1289,49,498,nan,nan,67
1289,49,158,nan,nan,67
1289,82,389,nan,nan,67
1289,82,551,nan,nan,67
1289,82,448,nan,nan,67
1289,82,2,nan,nan,67
1289,82,562,nan,nan,67
1289,82,209,nan,nan,67
1289,82,358,nan,nan,67
1289,82,123,nan,nan,67
1289,82,145,nan,nan,67
1289,91,493,nan,nan,67
1289,91,118,nan,nan,67
1289,91,636,nan,nan,67
1289,91,266,nan,nan,67
1289,91,199,nan,nan,67
1289,91,453,nan,nan,67
1289,91,107,nan,nan,67
1289,91,408,nan,nan,67
1289,91,529,nan,nan,67
1289,91,574,nan,nan,67
1289,91,488,nan,nan,67
1289,91,250,nan,nan,67
1289,91,231,nan,nan,67
1289,101,574,nan,nan,67
1289,101,595,nan,nan,67
1289,101,174,nan,nan,67
1289,101,106,nan,nan,67
1289,101,596,nan,nan,67
1289,101,132,nan,nan,67
1289,101,550,nan,nan,67
1289,101,157,nan,nan,67
1289,101,2,nan,nan,67
1289,101,391,nan,nan,67
1289,101,498,nan,nan,67
1289,101,94,nan,nan,67
1289,101,503,nan,nan,67
1289,101,157,nan,nan,67
1289,102,75,nan,nan,67
1289,102,329,nan,nan,67
1289,102,14,nan,nan,67
1289,102,417,nan,nan,67
1289,102,608,nan,nan,67
1289,102,605,nan,nan,67
1289,102,100,nan,nan,67
1289,102,476,nan,nan,67
1289,106,31,nan,nan,67
1289,106,25,nan,nan,67
1289,106,72,nan,nan,67
1289,106,389,nan,nan,67
1289,106,623,nan,nan,67
1289,106,623,nan,nan,67
1289,106,480,nan,nan,67
1289,106,36,nan,nan,67
1289,106,399,nan,nan,67
1289,106,265,nan,nan,67
1289,106,570,nan,nan,67
1289,106,399,nan,nan,67
