1839,3,284,nan,nan,86
1839,3,360,nan,nan,86
1839,3,83,nan,nan,86
1839,3,243,nan,nan,86
1839,3,541,nan,nan,86
1839,3,630,nan,nan,86
1839,3,306,nan,nan,86
1839,4,202,nan,nan,86
1839,4,503,nan,nan,86
1839,4,265,nan,nan,86
1839,7,614,nan,nan,86
1839,7,508,nan,nan,86
1839,7,688,nan,nan,86
1839,7,60,nan,nan,86
1839,7,560,nan,nan,86
1839,7,238,nan,nan,86
1839,7,18,nan,nan,86
1839,10,376,nan,nan,86
1839,10,306,nan,nan,86
1839,10,529,nan,nan,86
1839,10,548,nan,nan,86
1839,10,91,nan,nan,86
1839,10,572,nan,nan,86
1839,10,289,nan,nan,86
1839,10,143,nan,nan,86
1839,11,2,nan,nan,86
1839,11,566,nan,nan,86
1839,12,27,nan,nan,86
1839,12,659,nan,nan,86
1839,12,546,nan,nan,86
1839,12,446,1,0.25,86
1839,15,129,nan,nan,86
1839,15,581,nan,nan,86
1839,15,609,nan,nan,86
1839,15,121,nan,nan,86
1839,15,532,nan,nan,86
1839,15,350,nan,nan,86
1839,15,335,nan,nan,86
1839,15,423,nan,nan,86
1839,15,490,nan,nan,86
1839,16,439,nan,nan,86
1839,16,23,2,0.1,86
1839,16,116,nan,nan,86
1839,16,531,nan,nan,86
1839,16,568,nan,nan,86
1839,16,66,nan,nan,86
1839,16,142,nan,nan,86
1839,16,456,nan,nan,86
1839,16,431,nan,nan,86
1839,16,389,nan,nan,86
1839,16,127,nan,nan,86
1839,16,663,nan,nan,86
1839,16,542,nan,nan,86
1839,20,197,nan,nan,86
1839,20,541,nan,nan,86
1839,21,106,nan,nan,86
1839,21,465,nan,nan,86
1839,21,613,nan,nan,86
1839,21,357,nan,nan,86
1839,21,50,nan,nan,86
1839,21,542,nan,nan,86
1839,23,139,nan,nan,86
1839,23,321,nan,nan,86
1839,23,554,nan,nan,86
1839,23,609,nan,nan,86
1839,23,541,nan,nan,86
1839,23,73,nan,nan,86
1839,23,480,nan,nan,86
1839,24,442,nan,nan,86
1839,24,685,nan,nan,86
1839,24,484,nan,nan,86
1839,24,670,nan,nan,86
1839,24,200,nan,nan,86
1839,24,219,nan,nan,86
1839,27,588,nan,nan,86
1839,27,200,nan,nan,86
1839,27,20,nan,nan,86
