2029,15,483,nan,nan,82
2029,16,482,nan,nan,82
2029,16,369,nan,nan,82
2029,23,58,nan,nan,82
2029,23,645,nan,nan,82
2029,27,262,nan,nan,82
2029,38,84,nan,nan,82
2029,38,499,nan,nan,82
2029,41,35,nan,nan,82
2029,41,66,nan,nan,82
2029,41,555,nan,nan,82
2029,41,521,nan,nan,82
2029,41,634,nan,nan,82
2029,46,149,nan,nan,82
2029,46,167,nan,nan,82
2029,46,343,nan,nan,82
2029,50,89,nan,nan,82
2029,50,295,nan,nan,82
2029,51,35,nan,nan,82
2029,58,695,nan,nan,82
2029,63,2,nan,nan,82
2029,64,545,nan,nan,82
2029,64,321,nan,nan,82
2029,65,668,nan,nan,82
2029,65,216,nan,nan,82
2029,65,289,nan,nan,82
2029,65,234,nan,nan,82
2029,75,165,nan,nan,82
2029,75,524,nan,nan,82
2029,75,132,nan,nan,82
2029,82,20,nan,nan,82
2029,82,263,nan,nan,82
2029,84,414,nan,nan,82
2029,84,580,nan,nan,82
2029,84,311,nan,nan,82
2029,85,577,nan,nan,82
2029,85,613,2,0.1,82
2029,90,470,nan,nan,82
2029,90,109,nan,nan,82
2029,94,434,nan,nan,82
2029,94,197,nan,nan,82
2029,94,592,nan,nan,82
2029,97,122,nan,nan,82
2029,97,357,nan,nan,82
2029,100,346,nan,nan,82
2029,100,130,nan,nan,82
2029,100,330,nan,nan,82
2029,100,412,nan,nan,82
2029,103,367,nan,nan,82
2029,103,67,nan,nan,82
2029,103,210,nan,nan,82
2029,104,467,nan,nan,82
2029,113,208,nan,nan,82
2029,113,262,nan,nan,82
2029,114,529,nan,nan,82
2029,114,117,nan,nan,82
2029,114,421,nan,nan,82
2029,118,562,nan,nan,82
2029,124,431,nan,nan,82
2029,124,417,nan,nan,82
2029,124,425,nan,nan,82
2029,126,499,nan,nan,82
2029,126,166,nan,nan,82
2029,126,697,nan,nan,82
2029,126,673,nan,nan,82
2029,130,653,nan,nan,82
2029,130,299,nan,nan,82
2029,136,64,nan,nan,82
2029,136,404,nan,nan,82
2029,137,589,nan,nan,82
2029,140,493,nan,nan,82
2029,142,311,nan,nan,82
2029,142,9,nan,nan,82
2029,142,545,nan,nan,82
2029,142,576,nan,nan,82
2029,142,273,nan,nan,82
2029,143,499,2,0.1,82
2029,143,641,nan,nan,82
2029,144,7,nan,nan,82
2029,144,154,nan,nan,82
2029,145,107,nan,nan,82
2029,145,175,nan,nan,82
2029,155,543,nan,nan,82
2029,155,156,nan,nan,82
2029,155,623,nan,nan,82
2029,155,129,nan,nan,82
2030,5,282,nan,nan,64
2030,5,314,nan,nan,64
2030,5,158,nan,nan,64
2030,5,657,nan,nan,64
2030,5,674,nan,nan,64
2030,5,408,nan,nan,64
2030,5,623,nan,nan,64
2030,5,201,nan,nan,64
2030,5,103,nan,nan,64
2030,5,306,nan,nan,64
2030,5,122,nan,nan,64
2030,5,399,nan,nan,64
2030,5,329,nan,nan,64
2030,5,293,nan,nan,64
2030,33,658,nan,nan,64
2030,33,180,nan,nan,64
2030,33,339,nan,nan,64
