5419,6,234,nan,nan,23
5419,6,268,nan,nan,23
5419,6,391,nan,nan,23
5419,15,500,nan,nan,23
5419,19,225,nan,nan,23
5419,19,377,nan,nan,23
5419,26,585,nan,nan,23
5419,26,58,nan,nan,23
5419,49,498,nan,nan,23
5419,49,227,nan,nan,23
5419,49,651,nan,nan,23
5419,52,240,nan,nan,23
5419,52,302,nan,nan,23
5419,52,201,nan,nan,23
5419,52,424,nan,nan,23
5419,56,591,nan,nan,23
5419,80,0,nan,nan,23
5419,80,136,nan,nan,23
5419,107,63,nan,nan,23
5419,110,108,nan,nan,23
5419,110,506,nan,nan,23
5419,125,429,nan,nan,23
5419,125,99,nan,nan,23
5419,125,313,nan,nan,23
5419,125,323,nan,nan,23
5419,125,538,nan,nan,23
5419,144,198,nan,nan,23
5420,1,72,nan,nan,37
5420,1,247,nan,nan,37
5420,1,299,nan,nan,37
5420,1,388,nan,nan,37
5420,1,36,nan,nan,37
5420,1,214,nan,nan,37
5420,1,240,nan,nan,37
5420,6,93,nan,nan,37
5420,6,669,nan,nan,37
5420,6,92,nan,nan,37
5420,21,195,nan,nan,37
5420,21,374,nan,nan,37
5420,30,181,nan,nan,37
5420,30,414,nan,nan,37
5420,30,519,nan,nan,37
5420,30,457,nan,nan,37
5420,30,520,nan,nan,37
5420,30,108,nan,nan,37
5420,30,540,nan,nan,37
5420,30,472,nan,nan,37
5420,33,623,nan,nan,37
5420,33,521,nan,nan,37
5420,33,621,nan,nan,37
5420,33,110,nan,nan,37
5420,39,54,nan,nan,37
5420,39,229,nan,nan,37
5420,39,192,nan,nan,37
5420,42,669,nan,nan,37
5420,42,501,nan,nan,37
5420,42,619,nan,nan,37
5420,42,618,nan,nan,37
5420,42,33,nan,nan,37
5420,42,26,nan,nan,37
5420,62,367,nan,nan,37
5420,62,337,nan,nan,37
5420,62,459,nan,nan,37
5420,62,321,nan,nan,37
5420,67,483,nan,nan,37
5420,67,594,nan,nan,37
5420,67,578,nan,nan,37
5420,67,652,nan,nan,37
5420,67,291,nan,nan,37
5420,67,192,nan,nan,37
5420,67,106,nan,nan,37
5420,67,562,nan,nan,37
5420,82,535,nan,nan,37
