1159,1,682,nan,nan,55
1159,1,74,nan,nan,55
1159,5,93,nan,nan,55
1159,5,393,nan,nan,55
1159,6,2,nan,nan,55
1159,6,171,nan,nan,55
1159,6,669,nan,nan,55
1159,6,413,nan,nan,55
1159,8,30,nan,nan,55
1159,8,392,nan,nan,55
1159,8,198,nan,nan,55
1159,10,535,nan,nan,55
1159,10,266,nan,nan,55
1159,10,127,nan,nan,55
1159,11,105,nan,nan,55
1159,11,599,nan,nan,55
1159,11,103,nan,nan,55
1159,11,485,nan,nan,55
1159,11,170,nan,nan,55
1159,12,67,nan,nan,55
1159,14,2,nan,nan,55
1159,14,400,nan,nan,55
1159,14,688,nan,nan,55
1159,14,42,nan,nan,55
1159,14,370,nan,nan,55
1159,14,400,nan,nan,55
1159,18,333,nan,nan,55
1159,18,497,nan,nan,55
1159,20,685,nan,nan,55
1159,20,433,nan,nan,55
1159,20,316,nan,nan,55
1159,20,156,nan,nan,55
1159,21,0,nan,nan,55
1159,26,70,nan,nan,55
1159,26,674,nan,nan,55
1159,26,364,nan,nan,55
1159,27,663,nan,nan,55
1159,29,482,nan,nan,55
1159,29,376,nan,nan,55
1159,32,209,nan,nan,55
1159,32,546,nan,nan,55
1159,32,256,nan,nan,55
1159,34,678,nan,nan,55
1159,36,404,nan,nan,55
1159,39,200,nan,nan,55
1159,44,375,nan,nan,55
1159,44,41,nan,nan,55
1159,47,89,nan,nan,55
1159,50,198,nan,nan,55
1159,50,381,nan,nan,55
1159,51,294,nan,nan,55
1159,52,552,nan,nan,55
1159,53,367,nan,nan,55
1159,54,36,nan,nan,55
1159,55,151,nan,nan,55
1159,55,57,nan,nan,55
1159,55,480,nan,nan,55
1159,57,116,nan,nan,55
1159,57,234,nan,nan,55
1159,60,506,nan,nan,55
1159,64,542,nan,nan,55
1159,64,684,nan,nan,55
1159,64,531,nan,nan,55
1159,67,649,nan,nan,55
1159,67,656,nan,nan,55
1159,67,176,nan,nan,55
1159,69,431,nan,nan,55
1159,69,272,nan,nan,55
1159,69,481,nan,nan,55
1159,69,649,nan,nan,55
1159,78,449,nan,nan,55
1159,78,233,nan,nan,55
1159,78,95,nan,nan,55
1159,78,354,nan,nan,55
1159,78,567,nan,nan,55
1159,78,645,nan,nan,55
1159,79,68,nan,nan,55
1159,79,448,nan,nan,55
1159,82,560,nan,nan,55
1159,82,25,nan,nan,55
1159,83,362,nan,nan,55
1159,83,256,nan,nan,55
1159,84,643,nan,nan,55
1159,84,360,nan,nan,55
1159,84,639,nan,nan,55
1159,85,189,nan,nan,55
1159,85,349,nan,nan,55
1159,87,538,nan,nan,55
1159,88,310,nan,nan,55
1159,92,29,nan,nan,55
1159,92,293,nan,nan,55
1159,96,404,nan,nan,55
1159,96,540,nan,nan,55
1159,96,346,nan,nan,55
1159,96,634,nan,nan,55
1159,97,217,nan,nan,55
1159,97,76,nan,nan,55
1159,98,240,nan,nan,55
1159,98,358,nan,nan,55
1159,98,647,nan,nan,55
1159,99,254,nan,nan,55
1159,99,18,nan,nan,55
1159,100,157,nan,nan,55
1159,100,644,nan,nan,55
1159,100,657,nan,nan,55
1159,100,515,nan,nan,55
1159,105,353,nan,nan,55
1159,105,598,nan,nan,55
1159,105,67,nan,nan,55
1159,107,677,nan,nan,55
1159,107,142,nan,nan,55
1159,107,284,nan,nan,55
1159,109,93,nan,nan,55
1159,109,608,nan,nan,55
1159,112,307,nan,nan,55
1159,113,117,nan,nan,55
1159,113,319,nan,nan,55
1159,113,262,nan,nan,55
1159,113,93,nan,nan,55
1159,114,526,nan,nan,55
1159,114,544,nan,nan,55
1159,114,127,nan,nan,55
1159,115,43,nan,nan,55
1159,116,483,nan,nan,55
1159,116,576,nan,nan,55
1159,120,176,nan,nan,55
1159,120,669,nan,nan,55
1159,120,266,nan,nan,55
1159,120,272,nan,nan,55
1159,122,360,nan,nan,55
1159,122,625,nan,nan,55
1159,124,578,nan,nan,55
1159,124,654,nan,nan,55
1159,128,584,nan,nan,55
1159,130,328,nan,nan,55
1159,132,160,nan,nan,55
1159,132,86,nan,nan,55
1159,132,13,nan,nan,55
1159,134,268,nan,nan,55
1159,134,496,nan,nan,55
1159,139,306,nan,nan,55
1159,139,163,nan,nan,55
1159,140,613,nan,nan,55
1159,140,169,nan,nan,55
1159,140,315,nan,nan,55
1159,140,681,nan,nan,55
1159,143,99,nan,nan,55
1159,143,136,nan,nan,55
1159,143,304,nan,nan,55
1159,146,378,nan,nan,55
1159,146,115,nan,nan,55
1159,148,590,nan,nan,55
1159,151,258,nan,nan,55
1159,151,242,nan,nan,55
1159,151,285,nan,nan,55
1159,153,63,nan,nan,55
1159,154,152,nan,nan,55
1159,155,127,nan,nan,55
1159,155,366,nan,nan,55
1159,155,108,nan,nan,55
1160,0,232,nan,nan,59
1160,0,568,nan,nan,59
1160,0,443,nan,nan,59
1160,0,628,nan,nan,59
1160,0,116,nan,nan,59
1160,0,219,4,0.29,59
1160,0,256,nan,nan,59
1160,0,680,nan,nan,59
1160,4,399,nan,nan,59
1160,4,358,nan,nan,59
1160,25,101,nan,nan,59
1160,25,417,nan,nan,59
1160,25,199,nan,nan,59
1160,25,420,nan,nan,59
1160,25,96,nan,nan,59
1160,25,569,nan,nan,59
1160,27,185,nan,nan,59
1160,27,364,nan,nan,59
1160,27,449,nan,nan,59
1160,27,3,nan,nan,59
1160,29,302,nan,nan,59
1160,29,444,nan,nan,59
1160,29,209,nan,nan,59
1160,29,172,nan,nan,59
1160,29,373,nan,nan,59
1160,29,58,nan,nan,59
1160,30,95,nan,nan,59
1160,30,457,nan,nan,59
1160,37,105,nan,nan,59
1160,37,500,nan,nan,59
1160,37,580,nan,nan,59
1160,37,41,nan,nan,59
1160,37,154,nan,nan,59
1160,41,576,nan,nan,59
1160,41,375,nan,nan,59
1160,41,562,nan,nan,59
1160,41,491,nan,nan,59
1160,50,146,nan,nan,59
1160,50,692,nan,nan,59
1160,50,572,nan,nan,59
1160,50,30,nan,nan,59
1160,50,644,nan,nan,59
1160,50,357,nan,nan,59
1160,50,73,nan,nan,59
1160,50,275,nan,nan,59
1160,50,207,nan,nan,59
1160,50,87,nan,nan,59
1160,50,493,nan,nan,59
1160,60,175,nan,nan,59
1160,60,323,nan,nan,59
1160,60,543,nan,nan,59
1160,60,175,nan,nan,59
1160,62,493,nan,nan,59
1160,62,360,nan,nan,59
1160,62,34,nan,nan,59
1160,62,170,nan,nan,59
1160,62,519,nan,nan,59
1160,71,183,nan,nan,59
1160,71,393,nan,nan,59
1160,73,216,nan,nan,59
1160,73,298,nan,nan,59
1160,73,468,nan,nan,59
1160,73,595,nan,nan,59
1160,77,197,nan,nan,59
1160,77,584,nan,nan,59
1160,77,235,nan,nan,59
1160,77,124,nan,nan,59
1160,103,84,nan,nan,59
1160,103,651,nan,nan,59
1160,103,594,nan,nan,59
1160,103,63,nan,nan,59
1160,103,512,nan,nan,59
1160,103,39,nan,nan,59
1160,103,257,nan,nan,59
1160,112,476,nan,nan,59
1160,112,648,nan,nan,59
1160,112,435,nan,nan,59
1160,112,359,nan,nan,59
1160,112,26,nan,nan,59
1160,112,596,nan,nan,59
1160,112,28,nan,nan,59
1160,112,615,nan,nan,59
1160,112,590,nan,nan,59
1160,112,268,nan,nan,59
1160,115,42,nan,nan,59
1160,115,638,nan,nan,59
1160,115,30,nan,nan,59
1160,115,325,nan,nan,59
1160,115,587,nan,nan,59
1160,149,435,nan,nan,59
1160,149,684,nan,nan,59
1160,149,667,nan,nan,59
1160,149,145,nan,nan,59
1160,149,227,nan,nan,59
1160,51,620,nan,nan,59
1161,5,332,nan,nan,32
1161,5,157,nan,nan,32
1161,5,226,nan,nan,32
1161,5,642,nan,nan,32
1161,5,517,nan,nan,32
1161,5,414,nan,nan,32
1161,6,289,nan,nan,32
1161,6,175,nan,nan,32
1161,6,319,nan,nan,32
1161,6,78,nan,nan,32
1161,6,379,nan,nan,32
1161,8,615,nan,nan,32
1161,8,660,nan,nan,32
1161,8,264,nan,nan,32
1161,8,182,nan,nan,32
1161,8,175,nan,nan,32
1161,13,660,nan,nan,32
1161,13,672,nan,nan,32
1161,13,206,nan,nan,32
1161,13,544,nan,nan,32
1161,13,45,nan,nan,32
1161,24,393,nan,nan,32
1161,24,204,nan,nan,32
1161,30,233,nan,nan,32
1161,30,650,nan,nan,32
1161,30,443,nan,nan,32
1161,30,663,nan,nan,32
1161,30,294,nan,nan,32
1161,30,49,nan,nan,32
1161,30,395,nan,nan,32
1161,30,670,nan,nan,32
1161,31,209,nan,nan,32
1161,31,249,nan,nan,32
1161,31,247,nan,nan,32
1161,31,304,nan,nan,32
1161,31,56,nan,nan,32
1161,31,71,nan,nan,32
1161,32,582,nan,nan,32
1161,32,609,nan,nan,32
1161,32,613,nan,nan,32
1161,34,163,nan,nan,32
1161,34,335,nan,nan,32
1161,35,188,nan,nan,32
1161,35,368,nan,nan,32
1161,35,556,nan,nan,32
1161,35,558,nan,nan,32
1161,35,502,nan,nan,32
1161,38,30,nan,nan,32
1161,38,135,nan,nan,32
1161,38,114,nan,nan,32
1161,38,488,nan,nan,32
1161,39,615,nan,nan,32
1161,41,99,nan,nan,32
1161,41,367,nan,nan,32
1161,41,521,nan,nan,32
1161,41,26,nan,nan,32
1161,41,120,nan,nan,32
1161,41,353,nan,nan,32
1161,41,475,nan,nan,32
1161,41,470,nan,nan,32
1161,43,283,nan,nan,32
1161,43,346,nan,nan,32
1161,43,471,nan,nan,32
1161,43,353,nan,nan,32
1161,43,445,nan,nan,32
1161,48,82,nan,nan,32
1161,48,478,nan,nan,32
1161,48,225,nan,nan,32
1161,48,647,nan,nan,32
1161,48,294,nan,nan,32
1161,48,445,nan,nan,32
1161,48,168,nan,nan,32
1161,49,446,nan,nan,32
1161,49,178,nan,nan,32
1161,49,674,nan,nan,32
1161,49,424,nan,nan,32
1161,49,227,nan,nan,32
1161,49,6,nan,nan,32
1161,50,306,nan,nan,32
1161,50,493,nan,nan,32
1161,51,520,nan,nan,32
1161,57,102,nan,nan,32
1161,57,35,nan,nan,32
1161,57,5,nan,nan,32
1161,57,383,nan,nan,32
1161,58,545,nan,nan,32
1161,58,590,nan,nan,32
1161,58,155,nan,nan,32
1161,58,506,nan,nan,32
1161,58,4,nan,nan,32
1161,58,393,nan,nan,32
1161,58,133,nan,nan,32
1161,59,688,nan,nan,32
1161,59,484,nan,nan,32
