2059,4,30,nan,nan,32
2059,5,547,nan,nan,32
2059,7,238,nan,nan,32
2059,11,371,nan,nan,32
2059,11,426,nan,nan,32
2059,12,665,nan,nan,32
2059,14,445,nan,nan,32
2059,14,519,nan,nan,32
2059,14,239,nan,nan,32
2059,19,542,nan,nan,32
2059,19,336,nan,nan,32
2059,19,578,nan,nan,32
2059,23,417,nan,nan,32
2059,26,181,nan,nan,32
2059,26,209,nan,nan,32
2059,26,619,nan,nan,32
2059,26,661,nan,nan,32
2059,26,590,nan,nan,32
2059,26,58,nan,nan,32
2059,28,310,nan,nan,32
2059,28,123,nan,nan,32
2059,29,371,nan,nan,32
2059,29,131,nan,nan,32
2059,35,650,nan,nan,32
2059,37,404,nan,nan,32
2059,39,410,nan,nan,32
2059,39,542,nan,nan,32
2059,39,474,nan,nan,32
2059,41,355,nan,nan,32
2059,41,572,nan,nan,32
2059,45,477,nan,nan,32
2059,45,676,nan,nan,32
2059,45,437,nan,nan,32
2059,49,504,nan,nan,32
2059,49,491,nan,nan,32
2059,49,27,nan,nan,32
2059,50,379,nan,nan,32
2059,50,62,nan,nan,32
2059,50,293,nan,nan,32
2059,50,271,nan,nan,32
2059,50,421,nan,nan,32
2059,50,187,nan,nan,32
2059,54,116,nan,nan,32
2059,60,61,nan,nan,32
2059,60,592,nan,nan,32
2059,67,376,nan,nan,32
2059,71,108,nan,nan,32
2059,78,339,nan,nan,32
2059,78,57,nan,nan,32
2059,83,253,nan,nan,32
2059,83,287,nan,nan,32
2059,83,27,nan,nan,32
2059,83,142,nan,nan,32
2059,86,484,nan,nan,32
2059,86,535,nan,nan,32
2059,86,663,nan,nan,32
2059,86,305,nan,nan,32
2059,88,439,nan,nan,32
2059,88,674,nan,nan,32
2059,88,204,nan,nan,32
2059,88,174,nan,nan,32
2059,99,194,nan,nan,32
2059,104,117,nan,nan,32
2059,104,210,nan,nan,32
2059,104,322,nan,nan,32
2059,104,606,nan,nan,32
2059,105,245,nan,nan,32
2059,111,170,nan,nan,32
2059,111,262,nan,nan,32
2059,111,547,nan,nan,32
2059,111,534,nan,nan,32
2059,111,655,nan,nan,32
2059,116,325,nan,nan,32
2059,116,286,nan,nan,32
2059,117,615,nan,nan,32
2059,123,125,nan,nan,32
2059,123,288,nan,nan,32
2059,125,478,nan,nan,32
2059,125,564,nan,nan,32
2059,126,417,nan,nan,32
2059,126,159,0,0.5,32
2059,126,617,nan,nan,32
2059,126,233,nan,nan,32
2059,129,257,nan,nan,32
2059,129,626,nan,nan,32
2059,134,362,nan,nan,32
2059,134,696,nan,nan,32
2059,134,36,nan,nan,32
2059,135,409,nan,nan,32
2059,135,482,nan,nan,32
2059,135,34,nan,nan,32
2059,137,663,nan,nan,32
2059,139,74,nan,nan,32
2059,139,586,nan,nan,32
2059,145,207,nan,nan,32
2059,146,355,nan,nan,32
2059,146,516,nan,nan,32
2059,146,365,nan,nan,32
2059,149,637,nan,nan,32
2059,149,25,nan,nan,32
2059,149,684,nan,nan,32
2059,151,91,nan,nan,32
2059,151,150,nan,nan,32
2059,151,244,nan,nan,32
2059,151,91,nan,nan,32
2059,154,63,nan,nan,32
2059,154,191,nan,nan,32
2059,154,476,nan,nan,32
2060,0,33,nan,nan,89
2060,0,568,nan,nan,89
2060,0,697,nan,nan,89
2060,0,240,nan,nan,89
2060,2,180,nan,nan,89
2060,2,89,nan,nan,89
2060,2,664,nan,nan,89
2060,2,648,nan,nan,89
2060,2,90,nan,nan,89
2060,3,240,nan,nan,89
2060,3,63,nan,nan,89
2060,4,30,nan,nan,89
2060,4,133,nan,nan,89
2060,4,593,nan,nan,89
2060,4,160,nan,nan,89
2060,4,421,nan,nan,89
2060,4,523,nan,nan,89
2060,4,406,nan,nan,89
2060,5,147,nan,nan,89
2060,5,580,nan,nan,89
2060,5,163,nan,nan,89
2060,5,446,nan,nan,89
2060,8,62,nan,nan,89
2060,8,580,nan,nan,89
2060,8,60,nan,nan,89
2060,10,397,nan,nan,89
2060,10,490,nan,nan,89
2060,10,376,nan,nan,89
2060,12,650,1,0.25,89
2060,12,387,nan,nan,89
2060,12,529,nan,nan,89
2060,12,593,nan,nan,89
2060,13,256,nan,nan,89
2060,13,162,nan,nan,89
2060,13,649,nan,nan,89
2060,13,400,nan,nan,89
2060,13,54,nan,nan,89
2060,13,470,nan,nan,89
2060,15,126,nan,nan,89
2060,15,362,nan,nan,89
2060,16,104,nan,nan,89
2060,16,403,nan,nan,89
2060,16,135,nan,nan,89
2060,16,36,nan,nan,89
2060,16,468,nan,nan,89
2060,17,624,nan,nan,89
2060,17,220,nan,nan,89
2060,17,429,nan,nan,89
2060,22,260,nan,nan,89
2060,23,124,nan,nan,89
2060,23,233,nan,nan,89
2060,23,500,nan,nan,89
2060,23,428,nan,nan,89
2060,23,233,nan,nan,89
2060,23,465,nan,nan,89
2060,23,194,nan,nan,89
2060,23,551,nan,nan,89
2060,24,360,nan,nan,89
2060,24,596,nan,nan,89
2060,24,577,nan,nan,89
2060,24,3,nan,nan,89
2060,24,76,nan,nan,89
2060,24,653,nan,nan,89
2060,26,52,nan,nan,89
2060,26,364,nan,nan,89
2060,27,486,nan,nan,89
2060,27,241,nan,nan,89
2060,27,645,nan,nan,89
2060,27,70,nan,nan,89
2060,27,15,nan,nan,89
2060,28,535,nan,nan,89
2060,28,174,nan,nan,89
2060,28,85,nan,nan,89
2060,28,622,nan,nan,89
2060,28,580,nan,nan,89
2060,28,416,nan,nan,89
2060,28,625,nan,nan,89
2060,28,466,nan,nan,89
2060,29,10,nan,nan,89
2060,29,588,nan,nan,89
2060,29,135,nan,nan,89
2060,29,144,nan,nan,89
2060,29,443,nan,nan,89
2060,29,482,nan,nan,89
2060,29,418,nan,nan,89
2060,29,303,nan,nan,89
2060,29,64,nan,nan,89
2060,29,387,nan,nan,89
2060,31,195,nan,nan,89
2060,31,539,nan,nan,89
2060,32,668,nan,nan,89
2060,32,386,nan,nan,89
