3479,4,513,nan,nan,84
3479,4,128,nan,nan,84
3479,4,175,nan,nan,84
3479,4,31,nan,nan,84
3479,4,48,nan,nan,84
3479,4,45,nan,nan,84
3479,4,287,nan,nan,84
3479,14,103,nan,nan,84
3479,14,2,nan,nan,84
3479,14,619,1,0.25,84
3479,17,229,nan,nan,84
3479,17,347,nan,nan,84
3479,17,306,nan,nan,84
3479,19,39,nan,nan,84
3479,19,177,nan,nan,84
3479,19,405,nan,nan,84
3479,19,371,nan,nan,84
3479,19,72,nan,nan,84
3479,19,679,nan,nan,84
3479,20,389,nan,nan,84
3479,20,79,nan,nan,84
3479,20,657,nan,nan,84
3479,20,481,nan,nan,84
3479,20,119,nan,nan,84
3479,20,185,nan,nan,84
3479,20,245,nan,nan,84
3479,20,245,nan,nan,84
3479,21,551,nan,nan,84
3479,21,110,nan,nan,84
3479,21,130,nan,nan,84
3479,21,642,nan,nan,84
3479,21,389,nan,nan,84
3479,23,584,nan,nan,84
3479,23,329,nan,nan,84
3479,23,564,nan,nan,84
3479,23,360,nan,nan,84
3479,26,580,nan,nan,84
3479,26,364,nan,nan,84
3479,26,12,nan,nan,84
3479,26,577,nan,nan,84
3479,26,543,nan,nan,84
3479,34,49,nan,nan,84
3479,34,603,nan,nan,84
3479,35,229,nan,nan,84
3479,35,115,nan,nan,84
3479,35,596,nan,nan,84
3479,35,127,nan,nan,84
3479,37,180,nan,nan,84
3479,37,404,nan,nan,84
3479,37,311,nan,nan,84
3479,37,466,nan,nan,84
3479,37,30,nan,nan,84
3479,45,296,nan,nan,84
3479,45,627,nan,nan,84
3479,45,453,nan,nan,84
3479,45,445,nan,nan,84
3479,45,691,nan,nan,84
3479,46,632,nan,nan,84
3479,46,507,nan,nan,84
3479,46,347,nan,nan,84
3479,46,667,nan,nan,84
3479,46,345,nan,nan,84
3479,46,346,nan,nan,84
3479,47,359,nan,nan,84
3479,47,493,nan,nan,84
3479,48,196,nan,nan,84
3479,48,174,nan,nan,84
3479,48,243,nan,nan,84
3479,48,258,nan,nan,84
3479,48,526,nan,nan,84
3479,48,210,nan,nan,84
3479,50,138,nan,nan,84
3479,50,202,nan,nan,84
3479,50,231,nan,nan,84
3479,50,220,nan,nan,84
3479,51,109,nan,nan,84
3479,51,470,nan,nan,84
3479,51,271,nan,nan,84
3479,52,25,nan,nan,84
3479,52,603,nan,nan,84
3479,52,352,nan,nan,84
3479,52,526,nan,nan,84
3479,55,139,nan,nan,84
3479,55,313,nan,nan,84
3479,55,601,nan,nan,84
3479,55,204,nan,nan,84
3479,55,410,nan,nan,84
3479,55,228,nan,nan,84
3479,56,305,nan,nan,84
3479,56,67,nan,nan,84
3479,56,63,nan,nan,84
3479,56,680,nan,nan,84
3479,56,472,nan,nan,84
3479,69,326,nan,nan,84
3479,69,389,nan,nan,84
3479,70,228,nan,nan,84
3479,70,119,nan,nan,84
3479,72,510,nan,nan,84
3479,72,578,nan,nan,84
3479,72,106,nan,nan,84
3479,73,9,nan,nan,84
3479,73,89,nan,nan,84
3479,73,435,nan,nan,84
3479,75,632,nan,nan,84
3479,75,416,nan,nan,84
3479,75,318,nan,nan,84
3479,75,57,nan,nan,84
3479,76,234,nan,nan,84
3479,76,598,nan,nan,84
3479,80,123,nan,nan,84
3479,80,77,nan,nan,84
3479,80,476,nan,nan,84
3479,80,323,nan,nan,84
3479,80,233,nan,nan,84
3479,83,542,nan,nan,84
3479,83,483,nan,nan,84
3479,83,140,nan,nan,84
3479,83,242,nan,nan,84
3479,83,688,nan,nan,84
3479,84,614,nan,nan,84
3479,84,423,nan,nan,84
3479,84,451,nan,nan,84
3479,84,318,nan,nan,84
