1099,8,157,nan,nan,78
1099,8,219,nan,nan,78
1099,9,682,nan,nan,78
1099,9,407,nan,nan,78
1099,9,138,nan,nan,78
1099,9,133,nan,nan,78
1099,13,490,nan,nan,78
1099,13,45,nan,nan,78
1099,13,421,nan,nan,78
1099,18,447,nan,nan,78
1099,18,245,nan,nan,78
1099,18,216,nan,nan,78
1099,23,507,nan,nan,78
1099,23,465,nan,nan,78
1099,23,327,nan,nan,78
1099,23,197,nan,nan,78
1099,23,436,nan,nan,78
1099,25,274,nan,nan,78
1099,25,496,nan,nan,78
1099,25,626,nan,nan,78
1099,25,58,nan,nan,78
1099,34,163,nan,nan,78
1099,34,681,nan,nan,78
1099,34,146,nan,nan,78
1099,35,120,nan,nan,78
1099,46,107,nan,nan,78
1099,46,500,nan,nan,78
1099,46,99,nan,nan,78
1099,46,581,nan,nan,78
1099,47,468,nan,nan,78
1099,47,174,nan,nan,78
1099,47,473,nan,nan,78
1099,51,392,nan,nan,78
1099,63,370,nan,nan,78
1099,64,526,nan,nan,78
1099,68,242,nan,nan,78
1099,68,430,nan,nan,78
1099,72,408,nan,nan,78
1099,72,183,nan,nan,78
1099,74,301,nan,nan,78
1099,74,596,nan,nan,78
1099,83,209,nan,nan,78
1099,83,437,nan,nan,78
1099,84,624,nan,nan,78
1099,84,260,nan,nan,78
1099,89,488,nan,nan,78
1099,91,552,nan,nan,78
1099,94,218,nan,nan,78
1099,99,196,nan,nan,78
1099,99,695,nan,nan,78
1099,108,648,nan,nan,78
1099,108,575,nan,nan,78
1099,108,430,nan,nan,78
1099,108,93,nan,nan,78
1099,108,339,nan,nan,78
1099,117,347,nan,nan,78
1099,117,270,nan,nan,78
1099,119,686,nan,nan,78
1099,119,510,nan,nan,78
1099,119,677,nan,nan,78
1099,119,675,nan,nan,78
1099,121,125,nan,nan,78
1099,121,318,nan,nan,78
1099,124,577,nan,nan,78
1099,124,466,nan,nan,78
1099,125,573,nan,nan,78
1099,125,377,nan,nan,78
1099,126,557,nan,nan,78
1099,126,215,nan,nan,78
1099,126,636,nan,nan,78
1099,126,210,nan,nan,78
1099,130,547,nan,nan,78
1099,131,568,nan,nan,78
1099,131,370,nan,nan,78
1099,131,560,nan,nan,78
1099,131,131,nan,nan,78
1099,137,643,nan,nan,78
1099,137,223,nan,nan,78
1099,140,624,nan,nan,78
1099,140,281,nan,nan,78
1099,140,235,nan,nan,78
1099,144,419,nan,nan,78
1099,144,529,nan,nan,78
1099,144,61,nan,nan,78
1099,145,410,nan,nan,78
1099,145,343,nan,nan,78
1099,145,286,nan,nan,78
1099,145,395,nan,nan,78
1099,147,137,nan,nan,78
1099,147,692,nan,nan,78
1099,147,485,nan,nan,78
1099,147,488,nan,nan,78
1099,148,202,nan,nan,78
1099,153,149,nan,nan,78
1099,14,300,3,0.5,78
1099,14,300,3,0.5,78
1100,1,461,nan,nan,81
1100,1,605,nan,nan,81
1100,1,474,nan,nan,81
1100,1,533,nan,nan,81
1100,3,495,nan,nan,81
1100,3,360,nan,nan,81
1100,3,547,nan,nan,81
1100,3,521,nan,nan,81
1100,3,399,nan,nan,81
1100,3,152,nan,nan,81
1100,3,336,nan,nan,81
1100,3,439,nan,nan,81
1100,3,312,nan,nan,81
1100,9,376,nan,nan,81
1100,9,400,nan,nan,81
1100,9,632,nan,nan,81
1100,9,464,nan,nan,81
1100,9,219,nan,nan,81
1100,9,271,nan,nan,81
1100,9,15,nan,nan,81
1100,9,587,nan,nan,81
1100,9,306,nan,nan,81
1100,10,48,nan,nan,81
1100,10,167,nan,nan,81
1100,10,281,nan,nan,81
1100,10,229,nan,nan,81
1100,10,174,nan,nan,81
1100,12,571,nan,nan,81
1100,12,67,nan,nan,81
1100,12,180,nan,nan,81
1100,12,649,nan,nan,81
1100,12,427,nan,nan,81
1100,13,129,nan,nan,81
1100,13,176,nan,nan,81
1100,13,465,nan,nan,81
1100,15,562,nan,nan,81
1100,15,118,nan,nan,81
1100,15,324,nan,nan,81
1100,17,128,nan,nan,81
1100,17,641,nan,nan,81
1100,17,106,nan,nan,81
1100,17,37,nan,nan,81
1100,17,698,nan,nan,81
1100,18,142,nan,nan,81
1100,18,77,nan,nan,81
1100,18,695,nan,nan,81
1100,18,197,nan,nan,81
1100,18,336,nan,nan,81
1100,18,493,nan,nan,81
1100,18,271,nan,nan,81
1100,20,697,nan,nan,81
1100,20,232,nan,nan,81
1100,20,138,nan,nan,81
1100,20,130,nan,nan,81
1100,20,119,nan,nan,81
1100,20,350,nan,nan,81
1100,20,433,nan,nan,81
1100,20,92,nan,nan,81
1100,20,478,nan,nan,81
1100,21,478,nan,nan,81
1100,21,368,nan,nan,81
1100,21,425,nan,nan,81
1100,21,178,nan,nan,81
1100,21,598,nan,nan,81
1100,22,97,nan,nan,81
1100,22,377,nan,nan,81
1100,22,609,nan,nan,81
1100,22,9,nan,nan,81
1100,22,19,nan,nan,81
1100,23,52,nan,nan,81
1100,23,274,nan,nan,81
1100,23,672,nan,nan,81
1100,23,301,nan,nan,81
1100,25,395,nan,nan,81
1100,25,327,nan,nan,81
1100,27,377,nan,nan,81
1100,27,93,nan,nan,81
1100,28,383,nan,nan,81
1100,28,647,nan,nan,81
1100,28,188,nan,nan,81
1100,28,482,nan,nan,81
1100,28,472,nan,nan,81
1100,28,117,nan,nan,81
1100,28,414,nan,nan,81
1100,31,681,nan,nan,81
1100,31,668,nan,nan,81
1100,31,695,nan,nan,81
1100,34,206,nan,nan,81
1100,34,523,nan,nan,81
1100,34,454,nan,nan,81
1100,34,311,nan,nan,81
1100,34,681,nan,nan,81
1100,34,582,nan,nan,81
1100,34,589,nan,nan,81
1100,34,500,2,0.1,81
1100,35,67,nan,nan,81
1100,35,496,nan,nan,81
1100,35,86,nan,nan,81
1100,35,168,nan,nan,81
1100,35,529,nan,nan,81
1100,35,213,nan,nan,81
1100,35,229,nan,nan,81
1100,36,612,nan,nan,81
1100,36,63,nan,nan,81
1100,37,153,nan,nan,81
1100,37,571,nan,nan,81
1100,37,334,nan,nan,81
1100,39,118,nan,nan,81
1100,39,273,nan,nan,81
1100,39,597,nan,nan,81
1100,39,341,nan,nan,81
1100,39,463,nan,nan,81
1100,40,345,nan,nan,81
1100,40,302,nan,nan,81
1100,40,66,nan,nan,81
1100,40,301,nan,nan,81
1100,40,116,nan,nan,81
1100,42,634,nan,nan,81
1100,42,623,nan,nan,81
1100,42,297,nan,nan,81
1100,42,521,nan,nan,81
