569,8,553,nan,nan,72
569,8,262,nan,nan,72
569,8,226,nan,nan,72
569,8,314,nan,nan,72
569,8,28,nan,nan,72
569,8,125,nan,nan,72
569,8,293,nan,nan,72
569,8,367,nan,nan,72
569,8,608,nan,nan,72
569,8,560,nan,nan,72
569,29,123,nan,nan,72
569,29,468,nan,nan,72
569,29,611,nan,nan,72
569,29,605,nan,nan,72
569,29,154,nan,nan,72
569,29,248,nan,nan,72
569,29,563,nan,nan,72
569,29,441,nan,nan,72
569,29,605,nan,nan,72
569,29,560,nan,nan,72
569,29,374,nan,nan,72
569,44,602,nan,nan,72
569,44,259,nan,nan,72
569,44,449,nan,nan,72
569,44,357,nan,nan,72
569,44,297,nan,nan,72
569,44,518,nan,nan,72
569,44,556,nan,nan,72
569,44,243,nan,nan,72
569,44,174,nan,nan,72
569,44,320,nan,nan,72
569,44,295,nan,nan,72
569,44,59,nan,nan,72
569,44,71,nan,nan,72
569,44,228,nan,nan,72
569,44,637,nan,nan,72
569,79,151,nan,nan,72
569,79,57,nan,nan,72
569,79,624,nan,nan,72
569,79,58,nan,nan,72
569,79,334,nan,nan,72
569,79,416,nan,nan,72
569,79,670,nan,nan,72
569,79,274,nan,nan,72
569,79,433,nan,nan,72
569,79,312,nan,nan,72
569,79,123,nan,nan,72
569,79,350,nan,nan,72
569,79,677,nan,nan,72
569,79,688,nan,nan,72
569,79,422,nan,nan,72
569,79,416,nan,nan,72
569,79,327,nan,nan,72
569,80,509,nan,nan,72
569,80,665,nan,nan,72
569,80,237,nan,nan,72
569,80,574,nan,nan,72
569,80,610,nan,nan,72
569,80,426,nan,nan,72
569,80,548,nan,nan,72
569,80,363,nan,nan,72
569,80,268,nan,nan,72
569,80,119,nan,nan,72
569,80,527,nan,nan,72
569,80,340,nan,nan,72
569,80,336,nan,nan,72
569,80,234,nan,nan,72
569,94,214,nan,nan,72
569,94,26,nan,nan,72
569,94,174,nan,nan,72
569,94,83,nan,nan,72
569,94,287,nan,nan,72
569,94,550,nan,nan,72
569,94,521,nan,nan,72
569,94,207,nan,nan,72
569,94,209,nan,nan,72
569,94,355,nan,nan,72
569,94,546,nan,nan,72
569,94,470,nan,nan,72
569,94,362,nan,nan,72
569,94,175,nan,nan,72
569,98,400,nan,nan,72
569,98,354,nan,nan,72
569,98,608,nan,nan,72
569,98,161,nan,nan,72
569,98,357,nan,nan,72
569,98,118,nan,nan,72
