2499,2,577,nan,nan,1
2499,2,201,nan,nan,1
2499,2,363,nan,nan,1
2499,2,307,nan,nan,1
2499,3,211,nan,nan,1
2499,5,681,nan,nan,1
2499,5,399,nan,nan,1
2499,5,473,nan,nan,1
2499,5,575,nan,nan,1
2499,5,234,nan,nan,1
2499,5,399,nan,nan,1
2499,5,447,nan,nan,1
2499,6,559,nan,nan,1
2499,6,399,nan,nan,1
2499,6,699,nan,nan,1
2499,6,638,nan,nan,1
2499,6,211,nan,nan,1
2499,6,278,nan,nan,1
2499,7,234,nan,nan,1
2499,7,204,nan,nan,1
2499,7,158,nan,nan,1
2499,7,238,nan,nan,1
2499,7,66,nan,nan,1
2499,7,51,nan,nan,1
2499,7,545,nan,nan,1
2499,8,14,nan,nan,1
2499,8,150,nan,nan,1
2499,8,268,nan,nan,1
2499,8,380,nan,nan,1
2499,8,141,nan,nan,1
2499,8,425,nan,nan,1
2499,8,2,nan,nan,1
2499,8,60,nan,nan,1
2499,9,554,nan,nan,1
2499,9,277,nan,nan,1
2499,9,479,nan,nan,1
2499,9,63,nan,nan,1
2499,9,148,nan,nan,1
2499,9,437,nan,nan,1
2499,9,177,nan,nan,1
2499,9,281,nan,nan,1
2499,9,4,nan,nan,1
2499,9,200,nan,nan,1
2499,9,226,nan,nan,1
2499,10,501,nan,nan,1
2499,10,479,nan,nan,1
2499,11,126,nan,nan,1
2499,11,145,nan,nan,1
2499,11,400,nan,nan,1
2499,12,223,nan,nan,1
2499,12,124,nan,nan,1
2499,12,107,nan,nan,1
2499,12,526,nan,nan,1
2499,12,475,nan,nan,1
2499,12,57,nan,nan,1
2499,12,376,nan,nan,1
2499,12,447,nan,nan,1
2499,12,499,nan,nan,1
2499,15,586,nan,nan,1
2499,15,206,nan,nan,1
2499,15,688,nan,nan,1
2499,15,80,nan,nan,1
2499,15,688,nan,nan,1
2499,15,144,nan,nan,1
2499,17,686,nan,nan,1
2499,17,605,nan,nan,1
2499,17,381,nan,nan,1
2499,17,171,nan,nan,1
2499,18,128,nan,nan,1
2499,18,117,nan,nan,1
2499,18,40,nan,nan,1
2499,18,78,nan,nan,1
2499,18,499,nan,nan,1
2499,18,646,nan,nan,1
2499,18,140,nan,nan,1
2499,19,183,nan,nan,1
2499,19,181,nan,nan,1
2499,19,182,nan,nan,1
2499,19,60,nan,nan,1
2499,20,313,nan,nan,1
2499,20,516,nan,nan,1
2499,20,520,nan,nan,1
2499,20,97,nan,nan,1
2499,20,108,nan,nan,1
2499,22,429,nan,nan,1
2499,22,581,nan,nan,1
2499,23,465,nan,nan,1
2499,23,214,nan,nan,1
2499,23,463,nan,nan,1
2499,23,389,nan,nan,1
2499,23,320,nan,nan,1
2499,23,53,nan,nan,1
2499,24,223,nan,nan,1
2499,24,46,nan,nan,1
2499,24,131,nan,nan,1
2499,24,76,nan,nan,1
2499,24,417,nan,nan,1
2499,25,413,nan,nan,1
2499,25,58,nan,nan,1
2499,26,598,nan,nan,1
2499,26,414,nan,nan,1
2499,26,159,nan,nan,1
2499,26,507,nan,nan,1
2499,26,551,nan,nan,1
2499,28,369,nan,nan,1
2499,28,437,nan,nan,1
2499,28,442,nan,nan,1
2499,28,445,nan,nan,1
2499,28,197,nan,nan,1
2499,28,391,nan,nan,1
2499,28,16,nan,nan,1
2499,28,484,nan,nan,1
2499,28,362,nan,nan,1
2499,29,358,nan,nan,1
2499,29,241,nan,nan,1
2499,29,605,nan,nan,1
2499,29,54,nan,nan,1
2499,29,248,nan,nan,1
2499,29,145,nan,nan,1
2499,36,371,nan,nan,1
2499,36,515,nan,nan,1
2499,36,472,nan,nan,1
2499,36,488,nan,nan,1
2499,36,170,nan,nan,1
2499,36,157,nan,nan,1
2499,36,267,nan,nan,1
2499,40,134,nan,nan,1
2499,40,355,nan,nan,1
2499,41,655,nan,nan,1
2499,41,521,nan,nan,1
2499,41,20,nan,nan,1
2499,41,470,nan,nan,1
2499,41,129,nan,nan,1
2499,43,651,nan,nan,1
2499,43,42,nan,nan,1
2499,43,630,nan,nan,1
2499,43,691,nan,nan,1
2499,44,139,nan,nan,1
2499,44,602,nan,nan,1
2499,44,287,nan,nan,1
2499,44,284,nan,nan,1
2499,44,627,nan,nan,1
2499,44,42,nan,nan,1
2499,44,493,nan,nan,1
2499,44,540,nan,nan,1
2499,45,583,nan,nan,1
2499,45,437,nan,nan,1
2499,45,437,nan,nan,1
2499,45,277,nan,nan,1
2499,45,528,nan,nan,1
2499,45,361,nan,nan,1
2499,47,411,nan,nan,1
2499,50,41,nan,nan,1
2499,50,245,nan,nan,1
2499,50,113,nan,nan,1
2499,50,511,nan,nan,1
2499,50,537,nan,nan,1
2499,50,338,nan,nan,1
2499,51,592,nan,nan,1
2499,51,318,nan,nan,1
2499,51,207,nan,nan,1
2499,51,554,nan,nan,1
2499,51,267,nan,nan,1
2499,52,606,nan,nan,1
2499,52,12,nan,nan,1
2499,53,623,nan,nan,1
2499,53,352,nan,nan,1
2499,53,94,nan,nan,1
2499,53,67,nan,nan,1
2499,53,461,nan,nan,1
2499,53,302,nan,nan,1
2499,54,209,nan,nan,1
2499,55,30,4,0.13,1
2499,55,623,nan,nan,1
2499,55,547,nan,nan,1
2499,55,293,nan,nan,1
2499,55,305,nan,nan,1
2499,55,152,nan,nan,1
2499,55,245,nan,nan,1
2499,55,147,nan,nan,1
2499,56,15,2,0.1,1
2499,56,399,nan,nan,1
2499,56,301,nan,nan,1
2499,56,425,nan,nan,1
2499,56,666,nan,nan,1
2499,56,559,nan,nan,1
2499,56,317,nan,nan,1
2499,57,404,nan,nan,1
2499,57,637,nan,nan,1
2499,57,201,nan,nan,1
2499,57,379,nan,nan,1
2499,58,181,nan,nan,1
2499,58,587,nan,nan,1
2499,58,510,nan,nan,1
2499,58,204,nan,nan,1
2499,58,234,nan,nan,1
2499,59,695,nan,nan,1
2499,60,615,nan,nan,1
2499,60,669,nan,nan,1
2499,61,519,nan,nan,1
2499,61,383,nan,nan,1
2499,61,320,nan,nan,1
2499,61,254,nan,nan,1
2499,61,275,nan,nan,1
2499,61,262,nan,nan,1
2499,61,234,nan,nan,1
2499,62,177,nan,nan,1
2499,62,8,nan,nan,1
2499,62,148,nan,nan,1
2499,62,629,nan,nan,1
2499,62,554,nan,nan,1
2499,63,227,nan,nan,1
2499,63,197,nan,nan,1
2499,63,376,nan,nan,1
2499,63,145,nan,nan,1
2499,63,8,nan,nan,1
2499,63,572,nan,nan,1
2499,63,11,nan,nan,1
2499,63,463,nan,nan,1
2499,63,89,nan,nan,1
2499,64,99,nan,nan,1
2499,64,487,nan,nan,1
2499,66,545,nan,nan,1
2499,66,491,nan,nan,1
2499,66,106,nan,nan,1
2499,66,542,nan,nan,1
2499,66,630,nan,nan,1
2499,66,412,nan,nan,1
2499,66,594,nan,nan,1
2499,66,395,nan,nan,1
2499,67,523,nan,nan,1
2499,67,240,nan,nan,1
2499,70,648,nan,nan,1
2499,70,584,nan,nan,1
2499,70,82,nan,nan,1
2499,70,523,nan,nan,1
2499,71,698,nan,nan,1
2499,71,213,nan,nan,1
2499,71,313,nan,nan,1
2499,71,219,nan,nan,1
2499,71,542,nan,nan,1
2499,71,538,nan,nan,1
2499,71,613,nan,nan,1
2499,71,368,nan,nan,1
2499,71,521,nan,nan,1
2499,73,67,nan,nan,1
2499,73,584,nan,nan,1
2499,74,296,nan,nan,1
2499,74,108,nan,nan,1
2499,74,417,nan,nan,1
2499,74,197,nan,nan,1
2499,76,7,nan,nan,1
2499,76,498,nan,nan,1
2499,76,316,nan,nan,1
2499,76,511,nan,nan,1
2499,76,518,nan,nan,1
2499,76,609,nan,nan,1
2499,77,442,nan,nan,1
2499,77,621,nan,nan,1
2499,77,38,nan,nan,1
2499,77,9,nan,nan,1
2499,78,438,nan,nan,1
2499,78,299,nan,nan,1
2499,78,571,nan,nan,1
2499,79,200,nan,nan,1
2499,79,428,nan,nan,1
2499,79,460,nan,nan,1
2499,80,271,nan,nan,1
2499,80,123,nan,nan,1
2499,81,228,nan,nan,1
2499,81,611,nan,nan,1
2499,82,635,nan,nan,1
2499,82,611,nan,nan,1
2499,82,643,nan,nan,1
2499,82,177,nan,nan,1
2499,82,245,nan,nan,1
2499,82,605,nan,nan,1
2499,83,430,nan,nan,1
2499,84,655,nan,nan,1
2499,84,346,nan,nan,1
2499,84,610,nan,nan,1
2499,84,198,nan,nan,1
2499,84,368,nan,nan,1
2499,84,339,nan,nan,1
2499,86,442,nan,nan,1
2499,86,584,nan,nan,1
2499,88,153,nan,nan,1
2499,88,322,nan,nan,1
2499,88,18,nan,nan,1
2499,88,192,nan,nan,1
2499,88,500,nan,nan,1
2499,88,235,nan,nan,1
2499,88,615,nan,nan,1
2499,90,641,nan,nan,1
2499,90,409,nan,nan,1
2499,90,135,nan,nan,1
2499,90,126,nan,nan,1
2499,90,524,nan,nan,1
2499,90,500,nan,nan,1
2499,90,652,nan,nan,1
2499,91,662,nan,nan,1
2499,91,304,nan,nan,1
2499,91,663,nan,nan,1
2499,92,333,nan,nan,1
2499,92,415,nan,nan,1
2499,92,489,nan,nan,1
2499,92,493,nan,nan,1
2499,92,296,nan,nan,1
2499,96,663,nan,nan,1
2499,96,139,nan,nan,1
2499,99,110,nan,nan,1
2499,99,167,nan,nan,1
2499,99,151,nan,nan,1
2499,99,496,nan,nan,1
2499,99,167,nan,nan,1
2499,99,138,nan,nan,1
2499,99,144,nan,nan,1
2499,99,528,nan,nan,1
2499,99,633,nan,nan,1
2499,100,289,nan,nan,1
2499,100,383,nan,nan,1
2499,100,41,nan,nan,1
2499,100,362,nan,nan,1
2499,101,273,nan,nan,1
2499,101,303,nan,nan,1
2499,101,366,nan,nan,1
2499,104,157,nan,nan,1
2499,104,442,nan,nan,1
2499,104,240,nan,nan,1
2499,104,541,nan,nan,1
2499,104,150,nan,nan,1
2499,104,604,nan,nan,1
2499,104,302,nan,nan,1
2499,104,433,nan,nan,1
2499,104,209,nan,nan,1
2499,105,468,nan,nan,1
2499,105,476,nan,nan,1
2499,105,359,nan,nan,1
2499,105,245,nan,nan,1
2499,105,90,nan,nan,1
2499,106,577,nan,nan,1
2499,106,34,nan,nan,1
2499,106,582,nan,nan,1
2499,106,220,nan,nan,1
2499,106,682,nan,nan,1
2499,111,30,nan,nan,1
2499,111,248,nan,nan,1
2499,111,234,nan,nan,1
2499,114,433,nan,nan,1
2499,114,510,nan,nan,1
2499,114,323,nan,nan,1
2499,114,520,nan,nan,1
2499,114,551,nan,nan,1
2499,118,389,nan,nan,1
2499,118,395,nan,nan,1
2499,118,651,nan,nan,1
2499,118,156,nan,nan,1
2499,118,19,nan,nan,1
2499,118,70,nan,nan,1
2499,119,622,1,0.25,1
2499,119,286,nan,nan,1
2499,119,209,nan,nan,1
2499,119,125,nan,nan,1
2499,121,448,nan,nan,1
2499,121,15,nan,nan,1
2499,121,417,nan,nan,1
2499,122,486,nan,nan,1
2499,122,46,nan,nan,1
2499,122,307,nan,nan,1
2499,122,370,nan,nan,1
2499,122,584,nan,nan,1
2499,122,233,nan,nan,1
2499,122,192,nan,nan,1
2499,122,128,nan,nan,1
2499,122,284,nan,nan,1
2499,123,503,nan,nan,1
2499,123,182,1,0.25,1
2499,123,452,nan,nan,1
2499,123,481,nan,nan,1
2499,123,86,nan,nan,1
2499,123,598,nan,nan,1
2499,123,209,nan,nan,1
2499,123,218,nan,nan,1
2499,123,598,nan,nan,1
2499,123,649,nan,nan,1
2499,123,542,nan,nan,1
2499,125,9,nan,nan,1
2499,125,429,nan,nan,1
2499,125,578,nan,nan,1
2499,126,551,nan,nan,1
2499,126,263,nan,nan,1
2499,126,563,nan,nan,1
2499,126,361,nan,nan,1
2499,126,298,nan,nan,1
2499,126,525,nan,nan,1
2499,126,161,nan,nan,1
2499,127,301,nan,nan,1
2499,127,76,nan,nan,1
2499,127,449,nan,nan,1
2499,127,598,nan,nan,1
2499,128,138,nan,nan,1
2499,128,648,nan,nan,1
2499,128,441,nan,nan,1
2499,128,331,nan,nan,1
2499,128,145,nan,nan,1
2499,128,382,nan,nan,1
2499,128,476,nan,nan,1
2499,128,76,nan,nan,1
2499,128,161,nan,nan,1
2499,128,570,nan,nan,1
2499,128,130,nan,nan,1
2499,130,185,nan,nan,1
2499,130,387,nan,nan,1
2499,132,643,nan,nan,1
2499,132,578,nan,nan,1
2499,132,65,nan,nan,1
2499,132,484,nan,nan,1
2499,132,391,nan,nan,1
2499,135,58,nan,nan,1
2499,135,236,nan,nan,1
2499,135,142,nan,nan,1
2499,135,401,nan,nan,1
2499,135,640,nan,nan,1
2499,135,508,nan,nan,1
2499,135,178,nan,nan,1
2499,135,302,nan,nan,1
2499,136,438,nan,nan,1
2499,136,333,nan,nan,1
2499,136,411,nan,nan,1
2499,137,222,nan,nan,1
2499,137,621,nan,nan,1
2499,137,253,nan,nan,1
2499,137,621,nan,nan,1
2499,138,12,nan,nan,1
2499,138,262,nan,nan,1
2499,138,213,nan,nan,1
2499,138,653,nan,nan,1
2499,140,626,nan,nan,1
2499,142,636,nan,nan,1
2499,142,493,nan,nan,1
2499,142,508,nan,nan,1
2499,143,213,nan,nan,1
2499,143,226,nan,nan,1
2499,143,105,nan,nan,1
2499,143,491,nan,nan,1
2499,143,193,nan,nan,1
2499,143,620,nan,nan,1
2499,145,563,nan,nan,1
2499,145,355,nan,nan,1
2499,145,523,nan,nan,1
2499,145,575,nan,nan,1
2499,145,555,nan,nan,1
2499,145,443,nan,nan,1
2499,145,460,nan,nan,1
2499,146,296,nan,nan,1
2499,146,552,nan,nan,1
2499,146,107,nan,nan,1
2499,146,658,nan,nan,1
2499,147,286,nan,nan,1
2499,147,94,3,0.33,1
2499,147,73,nan,nan,1
2499,147,609,nan,nan,1
2499,147,394,nan,nan,1
2499,147,88,nan,nan,1
2499,147,113,nan,nan,1
2499,147,325,nan,nan,1
2499,147,518,nan,nan,1
2499,147,495,nan,nan,1
2499,147,487,nan,nan,1
2499,148,296,nan,nan,1
2499,148,661,nan,nan,1
2499,148,113,nan,nan,1
