8329,4,175,nan,nan,4
8329,4,380,nan,nan,4
8329,4,524,nan,nan,4
8329,4,30,nan,nan,4
8329,4,109,nan,nan,4
8329,5,325,nan,nan,4
8329,5,206,nan,nan,4
8329,5,695,nan,nan,4
8329,5,175,nan,nan,4
8329,5,336,nan,nan,4
8329,5,281,nan,nan,4
8329,5,427,nan,nan,4
8329,5,580,nan,nan,4
8329,5,277,nan,nan,4
8329,7,325,nan,nan,4
8329,7,529,nan,nan,4
8329,9,484,nan,nan,4
8329,9,335,nan,nan,4
8329,9,219,nan,nan,4
8329,9,262,nan,nan,4
8329,12,103,nan,nan,4
8329,12,107,nan,nan,4
8329,16,45,nan,nan,4
8329,16,478,nan,nan,4
8329,16,285,nan,nan,4
8329,16,129,nan,nan,4
8329,16,167,nan,nan,4
8329,16,301,nan,nan,4
8329,19,556,nan,nan,4
8329,19,161,nan,nan,4
8329,21,168,nan,nan,4
8329,21,503,nan,nan,4
8329,21,221,nan,nan,4
8329,21,59,nan,nan,4
8329,21,460,nan,nan,4
8329,21,315,nan,nan,4
8329,22,536,nan,nan,4
8329,22,236,nan,nan,4
8329,22,496,nan,nan,4
8329,22,71,nan,nan,4
8329,22,323,nan,nan,4
8329,26,656,nan,nan,4
8329,26,534,nan,nan,4
8329,26,23,nan,nan,4
8329,26,642,nan,nan,4
8329,26,483,nan,nan,4
8329,26,482,nan,nan,4
8329,26,331,nan,nan,4
8329,31,363,nan,nan,4
8329,31,168,nan,nan,4
8329,31,174,nan,nan,4
8329,31,327,nan,nan,4
8329,34,589,nan,nan,4
8329,34,593,nan,nan,4
8329,37,428,nan,nan,4
8329,37,406,nan,nan,4
8329,37,488,nan,nan,4
8329,37,622,nan,nan,4
8329,37,88,nan,nan,4
8329,37,84,nan,nan,4
8329,39,156,nan,nan,4
8329,39,410,nan,nan,4
8329,39,75,nan,nan,4
8329,39,499,nan,nan,4
8329,39,356,nan,nan,4
8329,39,647,nan,nan,4
8329,39,4,nan,nan,4
8329,43,394,nan,nan,4
8329,43,554,nan,nan,4
8329,43,341,nan,nan,4
8329,43,558,nan,nan,4
8329,43,145,nan,nan,4
8329,45,276,nan,nan,4
8329,45,692,nan,nan,4
8329,45,253,nan,nan,4
8329,45,134,nan,nan,4
8329,50,156,nan,nan,4
8329,50,513,nan,nan,4
8329,50,288,nan,nan,4
8329,50,91,nan,nan,4
8329,50,210,nan,nan,4
8329,50,632,nan,nan,4
8329,53,295,nan,nan,4
8329,53,388,nan,nan,4
8329,53,414,nan,nan,4
8329,53,652,nan,nan,4
8329,54,184,nan,nan,4
8329,54,311,nan,nan,4
8329,54,28,nan,nan,4
8329,54,283,nan,nan,4
8329,54,240,nan,nan,4
8329,56,20,nan,nan,4
8329,56,235,nan,nan,4
8329,56,205,nan,nan,4
8329,56,235,nan,nan,4
8329,56,323,nan,nan,4
8329,56,670,nan,nan,4
8329,57,623,nan,nan,4
8329,57,695,nan,nan,4
8329,57,421,nan,nan,4
8329,57,623,nan,nan,4
8329,57,686,nan,nan,4
8329,60,615,nan,nan,4
8329,60,632,nan,nan,4
8329,61,133,nan,nan,4
8329,61,226,nan,nan,4
8329,62,103,nan,nan,4
8329,62,515,nan,nan,4
8329,62,282,nan,nan,4
8329,62,663,nan,nan,4
8329,64,98,nan,nan,4
8329,64,541,nan,nan,4
8329,64,447,nan,nan,4
8329,64,562,nan,nan,4
8329,64,209,nan,nan,4
8329,65,50,nan,nan,4
8329,65,176,nan,nan,4
8329,83,48,nan,nan,4
8329,83,678,nan,nan,4
8329,83,195,nan,nan,4
8329,83,12,nan,nan,4
8329,83,643,nan,nan,4
8329,83,520,nan,nan,4
8329,83,430,nan,nan,4
8329,83,663,nan,nan,4
8329,83,432,nan,nan,4
8329,83,372,nan,nan,4
8329,86,453,nan,nan,4
8329,86,64,nan,nan,4
8329,88,161,nan,nan,4
8329,88,109,nan,nan,4
8329,88,375,nan,nan,4
8329,89,349,nan,nan,4
8329,89,171,nan,nan,4
8329,89,30,nan,nan,4
8329,89,24,nan,nan,4
8329,89,678,nan,nan,4
8329,92,353,nan,nan,4
8329,92,415,nan,nan,4
8329,92,431,nan,nan,4
8329,92,431,nan,nan,4
8329,92,294,nan,nan,4
8329,92,61,nan,nan,4
8329,92,629,nan,nan,4
8329,97,350,nan,nan,4
8329,97,381,nan,nan,4
8329,97,555,nan,nan,4
8329,97,350,nan,nan,4
8329,98,634,nan,nan,4
8329,98,196,nan,nan,4
8329,98,295,nan,nan,4
8329,101,642,nan,nan,4
8329,101,176,nan,nan,4
8329,101,258,nan,nan,4
8329,101,191,nan,nan,4
8329,102,634,nan,nan,4
8329,102,1,nan,nan,4
8329,102,280,nan,nan,4
8329,106,561,nan,nan,4
8329,106,142,nan,nan,4
8329,117,83,nan,nan,4
8329,117,273,nan,nan,4
8329,117,232,nan,nan,4
8329,117,374,nan,nan,4
8329,117,570,nan,nan,4
8329,118,136,nan,nan,4
8329,118,389,nan,nan,4
8329,121,47,nan,nan,4
8329,121,507,nan,nan,4
8329,121,320,nan,nan,4
8329,121,182,nan,nan,4
8329,121,664,nan,nan,4
8329,121,578,nan,nan,4
8329,121,572,nan,nan,4
8329,122,153,nan,nan,4
8329,122,379,nan,nan,4
8329,122,698,nan,nan,4
8329,122,364,nan,nan,4
8329,123,618,nan,nan,4
8329,123,377,nan,nan,4
8329,123,509,nan,nan,4
8329,123,646,nan,nan,4
8329,123,219,nan,nan,4
8329,127,660,nan,nan,4
8329,127,52,nan,nan,4
8329,127,52,nan,nan,4
8329,127,296,nan,nan,4
8329,127,241,nan,nan,4
8329,127,416,nan,nan,4
8329,130,95,nan,nan,4
8329,130,577,nan,nan,4
8329,130,677,nan,nan,4
8329,130,293,nan,nan,4
8329,130,66,nan,nan,4
8329,130,583,nan,nan,4
8329,130,209,nan,nan,4
8329,130,526,nan,nan,4
8329,130,374,nan,nan,4
8329,136,458,nan,nan,4
8329,136,615,nan,nan,4
8329,136,58,nan,nan,4
8329,136,304,nan,nan,4
8329,136,249,nan,nan,4
8329,136,654,nan,nan,4
8329,136,535,nan,nan,4
8329,136,405,nan,nan,4
8329,140,171,nan,nan,4
8329,140,624,nan,nan,4
8329,140,462,nan,nan,4
8329,140,503,nan,nan,4
8329,140,664,nan,nan,4
8329,140,6,nan,nan,4
8329,140,404,nan,nan,4
8329,143,363,nan,nan,4
8329,143,133,nan,nan,4
8329,143,648,nan,nan,4
8329,143,109,nan,nan,4
8329,143,680,nan,nan,4
8329,145,353,nan,nan,4
8329,145,365,nan,nan,4
8329,145,374,nan,nan,4
8329,145,491,nan,nan,4
8329,145,265,nan,nan,4
8329,145,393,nan,nan,4
8329,51,420,nan,nan,4
8329,125,697,0,0.5,4
8330,2,240,nan,nan,71
8330,2,577,nan,nan,71
8330,2,103,nan,nan,71
8330,2,587,nan,nan,71
8330,2,445,nan,nan,71
8330,2,235,nan,nan,71
