3009,6,595,nan,nan,5
3009,6,234,nan,nan,5
3009,6,601,nan,nan,5
3009,10,103,nan,nan,5
3009,10,45,nan,nan,5
3009,34,650,nan,nan,5
3009,34,437,nan,nan,5
3009,34,216,nan,nan,5
3009,34,500,nan,nan,5
3009,39,460,nan,nan,5
3009,39,257,nan,nan,5
3009,41,636,nan,nan,5
3009,41,180,nan,nan,5
3009,41,630,nan,nan,5
3009,44,684,nan,nan,5
3009,44,669,nan,nan,5
3009,44,578,nan,nan,5
3009,44,357,nan,nan,5
3009,44,536,nan,nan,5
3009,46,369,nan,nan,5
3009,50,688,nan,nan,5
3009,50,145,nan,nan,5
3009,101,299,nan,nan,5
3009,101,25,nan,nan,5
3009,101,294,nan,nan,5
3009,101,196,nan,nan,5
3009,101,157,nan,nan,5
3009,109,142,nan,nan,5
3009,110,562,nan,nan,5
3009,110,133,nan,nan,5
3009,119,490,nan,nan,5
3009,119,482,nan,nan,5
3009,119,519,nan,nan,5
3009,119,83,nan,nan,5
3009,126,541,nan,nan,5
3009,126,499,nan,nan,5
3009,126,312,nan,nan,5
3009,128,316,nan,nan,5
3009,128,197,nan,nan,5
3010,2,682,nan,nan,67
3010,2,576,nan,nan,67
3010,2,674,nan,nan,67
3010,2,22,nan,nan,67
3010,2,467,nan,nan,67
3010,2,675,nan,nan,67
3010,2,201,nan,nan,67
3010,2,676,nan,nan,67
3010,3,547,nan,nan,67
3010,3,329,nan,nan,67
3010,3,378,nan,nan,67
3010,3,547,nan,nan,67
3010,3,201,nan,nan,67
3010,3,440,nan,nan,67
3010,3,184,nan,nan,67
3010,3,480,nan,nan,67
3010,3,211,nan,nan,67
3010,3,413,nan,nan,67
3010,3,461,nan,nan,67
3010,5,313,nan,nan,67
3010,5,92,nan,nan,67
3010,5,67,nan,nan,67
3010,5,103,nan,nan,67
3010,5,601,nan,nan,67
3010,5,623,nan,nan,67
3010,5,160,nan,nan,67
3010,5,643,nan,nan,67
3010,5,374,nan,nan,67
3010,5,449,nan,nan,67
3010,5,438,nan,nan,67
3010,5,175,nan,nan,67
3010,5,225,nan,nan,67
3010,5,209,nan,nan,67
3010,6,680,nan,nan,67
3010,6,470,nan,nan,67
3010,6,67,nan,nan,67
3010,6,682,nan,nan,67
3010,6,663,nan,nan,67
3010,6,682,nan,nan,67
3010,8,175,nan,nan,67
3010,8,613,nan,nan,67
3010,8,697,nan,nan,67
3010,8,28,nan,nan,67
3010,8,269,nan,nan,67
3010,8,170,nan,nan,67
3010,8,361,nan,nan,67
3010,8,118,nan,nan,67
3010,8,600,nan,nan,67
3010,8,670,nan,nan,67
3010,8,325,nan,nan,67
3010,8,435,nan,nan,67
3010,8,659,nan,nan,67
3010,13,43,nan,nan,67
3010,13,524,nan,nan,67
3010,13,525,nan,nan,67
3010,13,535,nan,nan,67
3010,13,321,nan,nan,67
3010,13,85,nan,nan,67
3010,13,103,nan,nan,67
3010,13,671,nan,nan,67
3010,13,562,nan,nan,67
3010,13,447,nan,nan,67
3010,13,116,nan,nan,67
3010,13,526,nan,nan,67
3010,13,649,nan,nan,67
3010,13,594,nan,nan,67
3010,15,361,nan,nan,67
3010,15,465,nan,nan,67
3010,15,9,nan,nan,67
3010,15,126,nan,nan,67
3010,15,389,nan,nan,67
3010,15,280,nan,nan,67
3010,15,74,nan,nan,67
3010,15,630,nan,nan,67
3010,15,2,nan,nan,67
3010,15,476,nan,nan,67
3010,15,548,nan,nan,67
3010,15,350,nan,nan,67
3010,15,321,nan,nan,67
3010,15,469,nan,nan,67
3010,15,22,nan,nan,67
3010,15,424,nan,nan,67
3010,15,264,nan,nan,67
3010,15,545,nan,nan,67
3010,15,699,nan,nan,67
3010,19,695,nan,nan,67
3010,19,656,nan,nan,67
3010,19,387,nan,nan,67
3010,19,0,nan,nan,67
3010,19,152,nan,nan,67
3010,19,197,nan,nan,67
3010,19,466,nan,nan,67
3010,19,649,nan,nan,67
3010,19,136,nan,nan,67
3010,19,649,nan,nan,67
3010,21,586,nan,nan,67
3010,21,584,nan,nan,67
3010,21,334,nan,nan,67
3010,21,690,nan,nan,67
3010,21,542,nan,nan,67
3010,21,514,nan,nan,67
3010,21,588,nan,nan,67
3010,21,494,nan,nan,67
3010,21,429,nan,nan,67
3010,21,106,nan,nan,67
3010,22,648,nan,nan,67
3010,22,389,nan,nan,67
3010,22,255,nan,nan,67
3010,22,96,nan,nan,67
3010,22,106,nan,nan,67
3010,22,231,nan,nan,67
3010,22,76,nan,nan,67
3010,22,66,nan,nan,67
3010,31,180,nan,nan,67
3010,31,574,nan,nan,67
3010,31,48,nan,nan,67
3010,31,658,nan,nan,67
3010,31,508,nan,nan,67
3010,31,696,nan,nan,67
3010,31,102,nan,nan,67
3010,31,133,nan,nan,67
3010,31,120,nan,nan,67
3010,31,692,nan,nan,67
3010,31,535,nan,nan,67
3010,31,195,nan,nan,67
3010,31,404,nan,nan,67
3010,40,327,nan,nan,67
3010,40,271,nan,nan,67
3010,40,568,nan,nan,67
3010,40,314,nan,nan,67
3010,40,138,nan,nan,67
3010,40,68,nan,nan,67
3010,40,231,nan,nan,67
3010,40,555,nan,nan,67
3010,40,637,nan,nan,67
3010,40,345,nan,nan,67
3010,40,119,nan,nan,67
3010,40,461,nan,nan,67
3010,41,99,nan,nan,67
3010,41,301,nan,nan,67
3010,41,599,nan,nan,67
3010,41,37,nan,nan,67
3010,41,160,nan,nan,67
3010,41,120,nan,nan,67
3010,41,521,nan,nan,67
3010,41,135,nan,nan,67
3010,41,637,nan,nan,67
3010,41,485,nan,nan,67
3010,41,627,nan,nan,67
3010,41,361,nan,nan,67
3010,41,405,nan,nan,67
3010,41,488,nan,nan,67
3010,41,441,nan,nan,67
3010,44,596,nan,nan,67
3010,44,366,nan,nan,67
3010,44,695,nan,nan,67
3010,44,437,nan,nan,67
3010,44,637,nan,nan,67
3010,44,518,nan,nan,67
3010,44,333,nan,nan,67
3010,44,371,nan,nan,67
3010,44,326,nan,nan,67
3010,44,691,nan,nan,67
3010,44,458,nan,nan,67
3010,44,263,nan,nan,67
3010,44,357,nan,nan,67
3010,44,166,nan,nan,67
3010,44,627,nan,nan,67
3010,44,532,nan,nan,67
3010,44,326,nan,nan,67
3010,44,367,nan,nan,67
3010,44,47,nan,nan,67
3010,44,89,nan,nan,67
3010,46,99,nan,nan,67
3010,46,321,nan,nan,67
3010,46,528,nan,nan,67
3010,46,120,nan,nan,67
3010,46,624,nan,nan,67
3010,46,438,nan,nan,67
3010,46,346,nan,nan,67
3010,46,326,nan,nan,67
3010,46,433,nan,nan,67
3010,46,445,nan,nan,67
3010,46,634,nan,nan,67
3010,46,331,nan,nan,67
3010,46,346,nan,nan,67
3010,46,120,nan,nan,67
3010,49,36,nan,nan,67
3010,49,693,nan,nan,67
3010,49,472,nan,nan,67
3010,49,250,nan,nan,67
3010,49,173,nan,nan,67
3010,49,347,nan,nan,67
3010,49,295,nan,nan,67
3010,49,551,nan,nan,67
3010,49,692,nan,nan,67
3010,49,644,nan,nan,67
3010,49,333,nan,nan,67
3010,49,232,nan,nan,67
3010,49,191,nan,nan,67
3010,51,609,nan,nan,67
3010,51,112,nan,nan,67
3010,51,473,nan,nan,67
3010,51,536,nan,nan,67
3010,51,210,nan,nan,67
3010,51,408,nan,nan,67
3010,51,294,nan,nan,67
3010,51,210,nan,nan,67
3010,51,142,nan,nan,67
3010,51,108,nan,nan,67
3010,51,577,nan,nan,67
3010,51,644,nan,nan,67
3010,51,466,nan,nan,67
3010,51,157,nan,nan,67
3010,54,106,nan,nan,67
3010,54,682,nan,nan,67
3010,54,15,nan,nan,67
3010,54,61,nan,nan,67
3010,54,642,nan,nan,67
3010,54,399,nan,nan,67
3010,54,222,nan,nan,67
3010,54,682,nan,nan,67
3010,54,289,nan,nan,67
3010,57,685,nan,nan,67
3010,57,67,nan,nan,67
3010,57,336,nan,nan,67
3010,57,175,nan,nan,67
3010,57,358,nan,nan,67
3010,57,249,nan,nan,67
3010,57,362,nan,nan,67
3010,57,534,nan,nan,67
3010,57,159,nan,nan,67
3010,57,251,nan,nan,67
3010,57,373,nan,nan,67
3010,57,620,nan,nan,67
3010,58,559,nan,nan,67
3010,58,293,nan,nan,67
3010,58,616,nan,nan,67
3010,58,481,nan,nan,67
3010,58,657,nan,nan,67
3010,58,353,nan,nan,67
3010,58,234,nan,nan,67
3010,58,181,nan,nan,67
3010,59,215,nan,nan,67
3010,59,606,nan,nan,67
3010,59,396,nan,nan,67
3010,59,238,nan,nan,67
3010,59,314,nan,nan,67
3010,59,175,nan,nan,67
3010,59,215,nan,nan,67
3010,59,384,nan,nan,67
3010,59,651,nan,nan,67
3010,59,314,nan,nan,67
3010,68,350,nan,nan,67
3010,68,16,nan,nan,67
3010,68,387,nan,nan,67
3010,68,181,nan,nan,67
3010,68,387,nan,nan,67
3010,68,490,nan,nan,67
3010,68,192,nan,nan,67
3010,68,581,nan,nan,67
3010,68,649,nan,nan,67
3010,68,660,nan,nan,67
3010,68,469,nan,nan,67
3010,68,347,nan,nan,67
3010,68,83,nan,nan,67
3010,68,505,nan,nan,67
3010,68,684,nan,nan,67
3010,68,176,nan,nan,67
3010,68,424,nan,nan,67
3010,68,192,nan,nan,67
3010,68,54,nan,nan,67
3010,68,400,nan,nan,67
3010,77,417,nan,nan,67
3010,77,406,nan,nan,67
3010,77,653,nan,nan,67
3010,77,376,nan,nan,67
3010,77,666,nan,nan,67
3010,77,397,nan,nan,67
3010,77,233,nan,nan,67
3010,77,498,nan,nan,67
3010,77,615,nan,nan,67
3010,77,9,nan,nan,67
3010,77,450,nan,nan,67
3010,80,127,nan,nan,67
3010,80,663,nan,nan,67
3010,80,643,nan,nan,67
3010,80,256,nan,nan,67
3010,80,303,nan,nan,67
3010,80,226,nan,nan,67
3010,80,131,nan,nan,67
3010,80,241,nan,nan,67
3010,80,691,nan,nan,67
3010,80,433,nan,nan,67
3010,83,624,nan,nan,67
3010,83,664,nan,nan,67
3010,83,472,nan,nan,67
3010,83,250,nan,nan,67
3010,83,536,nan,nan,67
3010,83,411,nan,nan,67
3010,83,257,nan,nan,67
3010,83,448,nan,nan,67
3010,83,631,nan,nan,67
3010,83,679,nan,nan,67
3010,83,203,nan,nan,67
3010,83,527,nan,nan,67
3010,83,86,nan,nan,67
3010,83,500,nan,nan,67
3010,83,141,nan,nan,67
3010,83,371,nan,nan,67
3010,83,226,nan,nan,67
3010,83,175,nan,nan,67
3010,83,280,nan,nan,67
3010,84,532,nan,nan,67
3010,84,629,nan,nan,67
3010,84,181,nan,nan,67
3010,84,111,nan,nan,67
3010,84,331,nan,nan,67
3010,84,183,nan,nan,67
3010,84,95,nan,nan,67
3010,84,667,nan,nan,67
3010,84,430,nan,nan,67
3010,84,624,nan,nan,67
3010,84,617,nan,nan,67
3010,84,527,nan,nan,67
3010,84,125,nan,nan,67
3010,85,311,nan,nan,67
3010,85,442,nan,nan,67
3010,85,610,nan,nan,67
3010,85,368,nan,nan,67
3010,85,246,nan,nan,67
3010,85,180,nan,nan,67
3010,85,432,nan,nan,67
3010,85,589,nan,nan,67
3010,85,639,nan,nan,67
3010,98,119,nan,nan,67
3010,98,530,nan,nan,67
3010,98,646,nan,nan,67
3010,98,573,nan,nan,67
3010,98,473,nan,nan,67
3010,98,667,nan,nan,67
3010,98,196,nan,nan,67
3010,98,357,nan,nan,67
3010,98,692,nan,nan,67
3010,98,204,nan,nan,67
3010,98,473,nan,nan,67
3010,98,411,nan,nan,67
3010,98,109,nan,nan,67
3010,100,671,nan,nan,67
3010,100,478,nan,nan,67
3010,100,333,nan,nan,67
3010,100,510,nan,nan,67
3010,100,145,nan,nan,67
3010,100,505,nan,nan,67
3010,100,445,nan,nan,67
