8949,12,587,nan,nan,95
8949,12,181,nan,nan,95
8949,12,2,nan,nan,95
8949,12,298,nan,nan,95
8949,17,148,nan,nan,95
8949,17,525,nan,nan,95
8949,17,387,nan,nan,95
8949,17,320,nan,nan,95
8949,27,161,nan,nan,95
8949,27,197,nan,nan,95
8949,27,102,nan,nan,95
8949,36,248,nan,nan,95
8949,36,519,nan,nan,95
8949,52,421,nan,nan,95
8949,52,195,nan,nan,95
8949,52,563,nan,nan,95
8949,52,294,nan,nan,95
8949,64,176,nan,nan,95
8949,64,487,nan,nan,95
8949,64,519,nan,nan,95
8949,64,586,nan,nan,95
8949,68,649,nan,nan,95
8949,68,40,nan,nan,95
8949,85,603,nan,nan,95
8949,116,455,nan,nan,95
8949,117,389,nan,nan,95
8949,117,537,nan,nan,95
8949,133,551,nan,nan,95
8949,133,327,nan,nan,95
8949,133,219,nan,nan,95
8949,138,145,nan,nan,95
8949,138,311,nan,nan,95
8949,138,64,nan,nan,95
8949,138,6,nan,nan,95
8949,140,334,nan,nan,95
8949,140,311,nan,nan,95
8949,152,564,nan,nan,95
8950,3,153,nan,nan,17
8950,3,305,nan,nan,17
8950,3,676,nan,nan,17
8950,3,95,nan,nan,17
8950,3,676,nan,nan,17
8950,3,70,nan,nan,17
8950,4,112,nan,nan,17
8950,4,653,nan,nan,17
8950,4,205,nan,nan,17
8950,5,204,nan,nan,17
8950,5,215,nan,nan,17
8950,5,623,nan,nan,17
8950,5,213,nan,nan,17
8950,12,329,nan,nan,17
8950,12,126,nan,nan,17
8950,13,665,nan,nan,17
8950,13,490,nan,nan,17
8950,13,210,nan,nan,17
8950,15,212,nan,nan,17
8950,15,420,nan,nan,17
8950,15,679,nan,nan,17
8950,15,206,nan,nan,17
8950,15,162,nan,nan,17
8950,15,578,nan,nan,17
8950,16,104,nan,nan,17
8950,16,87,nan,nan,17
8950,16,136,nan,nan,17
8950,18,688,nan,nan,17
8950,18,274,nan,nan,17
8950,18,583,nan,nan,17
8950,18,443,nan,nan,17
8950,18,422,nan,nan,17
8950,18,232,nan,nan,17
8950,18,579,nan,nan,17
8950,19,69,nan,nan,17
8950,19,609,nan,nan,17
8950,19,575,nan,nan,17
8950,19,690,nan,nan,17
8950,19,429,nan,nan,17
8950,19,649,nan,nan,17
8950,19,169,nan,nan,17
8950,19,541,nan,nan,17
8950,21,542,nan,nan,17
8950,21,619,nan,nan,17
8950,21,491,nan,nan,17
8950,21,525,nan,nan,17
8950,21,579,nan,nan,17
8950,21,135,nan,nan,17
8950,22,62,nan,nan,17
8950,22,370,nan,nan,17
8950,22,329,nan,nan,17
8950,22,5,nan,nan,17
8950,23,498,nan,nan,17
8950,23,2,nan,nan,17
8950,23,553,nan,nan,17
8950,23,285,nan,nan,17
8950,23,596,nan,nan,17
8950,23,284,nan,nan,17
8950,27,134,nan,nan,17
8950,27,349,nan,nan,17
8950,27,653,nan,nan,17
8950,27,303,nan,nan,17
8950,30,195,nan,nan,17
8950,30,14,nan,nan,17
8950,30,135,nan,nan,17
8950,30,516,nan,nan,17
8950,30,527,nan,nan,17
8950,32,432,nan,nan,17
8950,32,163,nan,nan,17
8950,33,48,nan,nan,17
8950,33,603,nan,nan,17
8950,33,369,nan,nan,17
8950,33,592,nan,nan,17
8950,33,329,nan,nan,17
8950,37,352,nan,nan,17
8950,37,571,nan,nan,17
8950,37,388,nan,nan,17
8950,37,59,nan,nan,17
8950,37,571,nan,nan,17
8950,39,228,nan,nan,17
8950,39,206,nan,nan,17
8950,39,408,nan,nan,17
8950,40,528,nan,nan,17
8950,40,347,nan,nan,17
8950,40,314,nan,nan,17
8950,42,539,nan,nan,17
8950,42,428,nan,nan,17
8950,42,230,nan,nan,17
8950,42,207,nan,nan,17
8950,42,449,nan,nan,17
8950,44,552,nan,nan,17
8950,44,355,nan,nan,17
8950,44,602,nan,nan,17
8950,44,105,nan,nan,17
8950,44,105,nan,nan,17
8950,44,545,nan,nan,17
8950,46,684,nan,nan,17
8950,46,643,nan,nan,17
8950,46,507,nan,nan,17
8950,46,541,nan,nan,17
8950,46,445,nan,nan,17
8950,48,346,nan,nan,17
8950,48,528,nan,nan,17
8950,48,632,nan,nan,17
8950,48,628,nan,nan,17
8950,48,349,nan,nan,17
8950,48,114,nan,nan,17
8950,50,133,nan,nan,17
8950,50,375,nan,nan,17
8950,50,212,nan,nan,17
8950,50,295,nan,nan,17
8950,50,199,nan,nan,17
8950,50,523,nan,nan,17
8950,50,261,nan,nan,17
8950,51,645,nan,nan,17
8950,51,51,nan,nan,17
8950,51,281,nan,nan,17
8950,51,63,nan,nan,17
8950,51,121,nan,nan,17
8950,51,252,nan,nan,17
8950,51,329,nan,nan,17
8950,51,437,nan,nan,17
8950,52,224,nan,nan,17
8950,52,223,nan,nan,17
