4049,2,616,nan,nan,1
4049,2,480,nan,nan,1
4049,2,92,nan,nan,1
4049,2,676,nan,nan,1
4049,2,661,nan,nan,1
4049,2,6,nan,nan,1
4049,2,240,nan,nan,1
4049,2,265,nan,nan,1
4049,2,492,nan,nan,1
4049,2,594,nan,nan,1
4049,2,174,nan,nan,1
4049,2,69,nan,nan,1
4049,2,510,nan,nan,1
4049,2,290,nan,nan,1
4049,2,616,nan,nan,1
4049,2,580,nan,nan,1
4049,2,396,nan,nan,1
4049,3,336,nan,nan,1
4049,3,293,nan,nan,1
4049,3,211,nan,nan,1
4049,3,532,nan,nan,1
4049,3,647,nan,nan,1
4049,3,323,nan,nan,1
4049,3,211,nan,nan,1
4049,3,215,nan,nan,1
4049,6,657,nan,nan,1
4049,6,92,nan,nan,1
4049,6,160,nan,nan,1
4049,6,238,nan,nan,1
4049,6,608,nan,nan,1
4049,6,641,nan,nan,1
4049,6,559,nan,nan,1
4049,6,280,nan,nan,1
4049,6,486,nan,nan,1
4049,8,521,nan,nan,1
4049,8,189,nan,nan,1
4049,8,519,nan,nan,1
4049,8,610,nan,nan,1
4049,8,189,nan,nan,1
4049,8,600,nan,nan,1
4049,8,637,nan,nan,1
4049,8,318,nan,nan,1
4049,8,504,nan,nan,1
4049,8,194,nan,nan,1
4049,8,695,nan,nan,1
4049,8,128,nan,nan,1
4049,8,559,nan,nan,1
4049,8,546,nan,nan,1
4049,8,226,nan,nan,1
4049,8,615,nan,nan,1
4049,11,124,nan,nan,1
4049,11,115,nan,nan,1
4049,11,376,nan,nan,1
4049,11,114,nan,nan,1
4049,11,133,nan,nan,1
4049,11,18,nan,nan,1
4049,11,531,nan,nan,1
4049,11,400,nan,nan,1
4049,11,337,nan,nan,1
4049,11,620,nan,nan,1
4049,13,282,nan,nan,1
4049,13,362,nan,nan,1
4049,13,686,nan,nan,1
4049,13,355,nan,nan,1
4049,13,649,nan,nan,1
4049,13,158,nan,nan,1
4049,13,411,nan,nan,1
4049,13,135,nan,nan,1
4049,13,381,nan,nan,1
4049,13,562,nan,nan,1
4049,18,561,nan,nan,1
4049,18,267,nan,nan,1
4049,18,172,nan,nan,1
4049,18,146,nan,nan,1
4049,18,405,nan,nan,1
4049,18,152,nan,nan,1
4049,18,199,nan,nan,1
4049,18,197,nan,nan,1
4049,18,35,nan,nan,1
4049,18,372,nan,nan,1
4049,18,130,nan,nan,1
4049,18,293,nan,nan,1
4049,19,69,nan,nan,1
4049,19,412,nan,nan,1
4049,19,197,nan,nan,1
4049,19,433,nan,nan,1
4049,19,593,nan,nan,1
4049,19,97,nan,nan,1
4049,19,160,nan,nan,1
4049,19,199,nan,nan,1
4049,24,199,nan,nan,1
4049,24,233,nan,nan,1
4049,24,672,nan,nan,1
4049,24,57,nan,nan,1
4049,24,237,nan,nan,1
4049,24,289,nan,nan,1
4049,24,611,nan,nan,1
4049,24,284,nan,nan,1
4049,24,620,nan,nan,1
4049,24,270,nan,nan,1
4049,24,568,nan,nan,1
4049,24,457,nan,nan,1
4049,38,428,nan,nan,1
4049,38,636,nan,nan,1
4049,38,536,nan,nan,1
4049,38,105,nan,nan,1
4049,38,300,nan,nan,1
4049,38,488,nan,nan,1
4049,38,410,nan,nan,1
4049,38,405,nan,nan,1
4049,38,93,nan,nan,1
4049,38,159,nan,nan,1
4049,38,404,nan,nan,1
4049,38,404,nan,nan,1
4049,38,431,nan,nan,1
4049,38,641,nan,nan,1
4049,38,295,nan,nan,1
4049,45,112,nan,nan,1
4049,45,153,nan,nan,1
4049,45,259,nan,nan,1
4049,45,276,nan,nan,1
4049,45,321,nan,nan,1
4049,45,357,nan,nan,1
4049,45,278,nan,nan,1
4049,45,409,nan,nan,1
4049,45,357,nan,nan,1
4049,45,99,nan,nan,1
4049,45,58,nan,nan,1
4049,45,610,nan,nan,1
4049,45,433,nan,nan,1
4049,45,422,nan,nan,1
4049,45,637,nan,nan,1
4049,45,456,nan,nan,1
4049,46,142,nan,nan,1
4049,46,635,nan,nan,1
4049,46,644,nan,nan,1
4049,46,642,nan,nan,1
4049,46,528,nan,nan,1
4049,46,545,nan,nan,1
4049,46,662,nan,nan,1
4049,46,579,nan,nan,1
4049,46,163,nan,nan,1
4049,46,684,nan,nan,1
4049,48,78,nan,nan,1
4049,48,357,nan,nan,1
4049,48,541,nan,nan,1
4049,48,293,nan,nan,1
4049,48,269,nan,nan,1
4049,48,631,nan,nan,1
4049,48,478,nan,nan,1
4049,48,261,nan,nan,1
4049,48,515,nan,nan,1
4049,48,210,nan,nan,1
4049,48,122,nan,nan,1
4049,48,202,nan,nan,1
4049,48,289,nan,nan,1
4049,49,73,nan,nan,1
4049,49,333,nan,nan,1
4049,49,195,nan,nan,1
4049,49,224,nan,nan,1
4049,49,190,nan,nan,1
4049,49,692,nan,nan,1
4049,49,305,nan,nan,1
4049,49,63,nan,nan,1
4049,49,161,nan,nan,1
4049,49,623,nan,nan,1
4049,49,585,nan,nan,1
4049,49,395,nan,nan,1
4049,49,424,nan,nan,1
4049,50,67,nan,nan,1
4049,50,293,nan,nan,1
4049,50,359,nan,nan,1
4049,50,692,nan,nan,1
4049,50,692,nan,nan,1
4049,50,289,nan,nan,1
4049,50,536,nan,nan,1
4049,50,333,nan,nan,1
4049,50,442,nan,nan,1
4049,53,672,nan,nan,1
4049,53,25,nan,nan,1
4049,53,467,nan,nan,1
4049,53,71,nan,nan,1
4049,53,496,nan,nan,1
4049,53,623,nan,nan,1
4049,53,537,nan,nan,1
4049,53,145,nan,nan,1
4049,53,251,nan,nan,1
4049,57,38,nan,nan,1
4049,57,314,nan,nan,1
4049,57,94,nan,nan,1
4049,57,215,nan,nan,1
4049,57,661,nan,nan,1
4049,57,192,nan,nan,1
4049,57,30,nan,nan,1
4049,57,67,nan,nan,1
4049,57,530,nan,nan,1
4049,57,160,nan,nan,1
4049,57,682,nan,nan,1
4049,57,421,nan,nan,1
4049,57,378,nan,nan,1
4049,66,337,nan,nan,1
4049,66,400,nan,nan,1
4049,66,272,nan,nan,1
4049,66,396,nan,nan,1
4049,66,529,nan,nan,1
4049,66,387,nan,nan,1
4049,66,122,nan,nan,1
4049,66,550,nan,nan,1
4049,66,476,nan,nan,1
4049,66,285,nan,nan,1
4049,66,665,nan,nan,1
4049,71,106,nan,nan,1
4049,71,672,nan,nan,1
4049,71,469,nan,nan,1
4049,71,407,nan,nan,1
4049,71,232,nan,nan,1
4049,71,377,nan,nan,1
4049,71,452,nan,nan,1
4049,71,542,nan,nan,1
4049,71,654,nan,nan,1
4049,71,649,nan,nan,1
4049,80,233,nan,nan,1
4049,80,374,nan,nan,1
4049,80,306,nan,nan,1
4049,80,77,nan,nan,1
4049,80,312,nan,nan,1
4049,80,66,nan,nan,1
4049,80,64,nan,nan,1
4049,80,509,nan,nan,1
4049,80,511,nan,nan,1
4049,80,79,nan,nan,1
4049,80,527,nan,nan,1
4049,81,699,nan,nan,1
4049,81,233,nan,nan,1
4049,81,504,nan,nan,1
4049,81,0,nan,nan,1
4049,81,311,nan,nan,1
4049,81,377,nan,nan,1
4049,81,436,nan,nan,1
4049,81,70,nan,nan,1
4049,81,211,nan,nan,1
4049,81,609,nan,nan,1
4049,81,486,nan,nan,1
4049,81,429,nan,nan,1
4049,81,268,nan,nan,1
4049,81,329,nan,nan,1
4049,81,340,nan,nan,1
4049,81,407,nan,nan,1
4049,82,10,nan,nan,1
4049,82,57,nan,nan,1
4049,82,3,nan,nan,1
4049,82,623,nan,nan,1
4049,82,229,nan,nan,1
4049,82,202,nan,nan,1
4049,82,249,nan,nan,1
4049,82,443,nan,nan,1
4049,82,551,nan,nan,1
4049,82,330,nan,nan,1
4049,82,603,nan,nan,1
4049,82,582,nan,nan,1
4049,82,123,nan,nan,1
4049,82,460,nan,nan,1
4049,88,603,nan,nan,1
4049,88,288,nan,nan,1
4049,88,348,nan,nan,1
4049,88,361,nan,nan,1
4049,88,29,nan,nan,1
4049,88,211,nan,nan,1
4049,88,163,nan,nan,1
4049,88,145,nan,nan,1
4049,88,423,nan,nan,1
4049,88,488,nan,nan,1
4049,88,547,nan,nan,1
4049,88,307,nan,nan,1
4049,88,175,nan,nan,1
4049,88,641,nan,nan,1
4049,88,679,nan,nan,1
4049,88,603,nan,nan,1
4049,88,154,nan,nan,1
4049,89,692,nan,nan,1
4049,89,406,nan,nan,1
4049,89,682,nan,nan,1
4049,89,190,nan,nan,1
4049,89,166,nan,nan,1
4049,89,678,nan,nan,1
4049,89,340,nan,nan,1
4049,90,297,nan,nan,1
4049,90,524,nan,nan,1
4049,90,523,nan,nan,1
4049,90,80,nan,nan,1
4049,90,403,nan,nan,1
4049,90,187,nan,nan,1
4049,90,14,nan,nan,1
4049,90,316,nan,nan,1
4049,90,589,nan,nan,1
4049,90,637,nan,nan,1
4049,91,55,nan,nan,1
4049,91,556,nan,nan,1
4049,91,134,nan,nan,1
4049,91,341,nan,nan,1
4049,91,658,nan,nan,1
4049,91,556,nan,nan,1
4049,91,499,nan,nan,1
4049,91,287,nan,nan,1
4049,91,476,nan,nan,1
4049,93,75,nan,nan,1
4049,93,140,nan,nan,1
4049,93,500,nan,nan,1
4049,93,257,nan,nan,1
4049,93,636,nan,nan,1
4049,93,47,nan,nan,1
4049,93,690,nan,nan,1
4049,93,215,nan,nan,1
4049,96,80,nan,nan,1
4049,96,366,nan,nan,1
4049,96,113,nan,nan,1
4049,96,263,nan,nan,1
4049,96,59,nan,nan,1
4049,96,506,nan,nan,1
4049,96,435,nan,nan,1
4049,96,520,nan,nan,1
4049,96,259,nan,nan,1
4049,96,635,nan,nan,1
4049,96,630,nan,nan,1
4049,99,72,nan,nan,1
4049,99,496,nan,nan,1
4049,99,664,nan,nan,1
4049,99,196,nan,nan,1
4049,99,610,nan,nan,1
4049,99,202,nan,nan,1
4049,99,635,nan,nan,1
4049,99,437,nan,nan,1
4049,99,519,nan,nan,1
4049,99,178,nan,nan,1
4049,99,85,nan,nan,1
4049,99,337,nan,nan,1
4049,99,198,nan,nan,1
4049,99,658,nan,nan,1
4049,99,549,nan,nan,1
4049,99,445,nan,nan,1
4049,99,519,nan,nan,1
4049,99,473,nan,nan,1
4049,99,329,nan,nan,1
4049,100,425,nan,nan,1
4049,100,42,nan,nan,1
4049,100,21,nan,nan,1
4049,100,295,nan,nan,1
4049,100,157,nan,nan,1
4049,100,528,nan,nan,1
4049,100,659,nan,nan,1
4049,100,274,nan,nan,1
4049,100,295,nan,nan,1
4049,100,344,nan,nan,1
4049,100,279,nan,nan,1
4049,100,554,nan,nan,1
4049,101,399,nan,nan,1
4049,101,188,nan,nan,1
4049,101,110,nan,nan,1
4049,101,259,nan,nan,1
4049,101,452,nan,nan,1
4049,101,85,nan,nan,1
4049,101,556,nan,nan,1
4049,101,95,nan,nan,1
4049,101,458,nan,nan,1
4049,103,471,nan,nan,1
4049,103,219,nan,nan,1
4049,103,456,nan,nan,1
4049,103,1,nan,nan,1
4049,103,433,nan,nan,1
4049,103,560,nan,nan,1
4049,104,644,nan,nan,1
4049,104,142,nan,nan,1
4049,104,66,nan,nan,1
4049,104,360,nan,nan,1
4049,104,80,nan,nan,1
4049,104,620,nan,nan,1
4049,104,455,nan,nan,1
4049,104,210,nan,nan,1
4049,104,313,nan,nan,1
4049,104,302,nan,nan,1
4049,104,409,nan,nan,1
4049,104,695,nan,nan,1
4049,104,36,nan,nan,1
4049,104,240,nan,nan,1
4049,104,662,nan,nan,1
4049,110,435,nan,nan,1
4049,110,378,nan,nan,1
4049,110,29,nan,nan,1
4049,110,682,nan,nan,1
4049,110,142,nan,nan,1
4049,110,17,nan,nan,1
4049,110,127,nan,nan,1
4049,110,314,nan,nan,1
4049,110,606,nan,nan,1
4049,110,378,nan,nan,1
4049,110,39,nan,nan,1
4049,113,283,nan,nan,1
4049,113,399,nan,nan,1
4049,113,177,nan,nan,1
4049,113,693,nan,nan,1
4049,113,461,nan,nan,1
4049,113,174,nan,nan,1
4049,113,633,nan,nan,1
4049,113,635,nan,nan,1
4049,113,365,nan,nan,1
4049,113,351,nan,nan,1
4049,113,283,nan,nan,1
4049,113,529,nan,nan,1
4049,113,175,nan,nan,1
4049,113,67,nan,nan,1
4049,113,302,nan,nan,1
4049,113,133,nan,nan,1
4049,118,202,nan,nan,1
4049,118,17,nan,nan,1
4049,118,476,nan,nan,1
4049,118,562,nan,nan,1
4049,118,541,nan,nan,1
4049,118,348,nan,nan,1
4049,118,476,nan,nan,1
4049,118,136,nan,nan,1
4049,118,481,nan,nan,1
4049,118,193,nan,nan,1
4049,118,227,nan,nan,1
4049,118,176,nan,nan,1
4049,118,154,nan,nan,1
4049,118,490,nan,nan,1
4049,121,97,nan,nan,1
4049,121,294,nan,nan,1
4049,121,246,nan,nan,1
4049,121,424,nan,nan,1
4049,121,42,nan,nan,1
4049,121,420,nan,nan,1
4049,121,45,nan,nan,1
4049,121,60,nan,nan,1
4049,122,84,nan,nan,1
4049,122,190,nan,nan,1
4049,122,40,nan,nan,1
4049,122,413,nan,nan,1
4049,122,602,nan,nan,1
4049,122,197,nan,nan,1
4049,122,285,nan,nan,1
4049,122,618,nan,nan,1
4049,122,469,nan,nan,1
4049,122,232,nan,nan,1
4049,122,462,nan,nan,1
4049,122,466,2,0.1,1
4049,122,403,nan,nan,1
4049,131,303,nan,nan,1
4049,131,399,nan,nan,1
4049,131,491,nan,nan,1
4049,131,299,nan,nan,1
4049,131,131,nan,nan,1
4049,131,530,nan,nan,1
4049,131,664,nan,nan,1
4049,131,346,nan,nan,1
4049,131,585,nan,nan,1
4049,133,159,nan,nan,1
4049,133,374,nan,nan,1
4049,133,611,nan,nan,1
4049,133,499,nan,nan,1
4049,133,255,nan,nan,1
4049,133,174,nan,nan,1
4049,133,63,nan,nan,1
4049,133,563,nan,nan,1
4049,133,685,nan,nan,1
4049,133,25,nan,nan,1
4049,133,667,nan,nan,1
4049,133,663,nan,nan,1
4049,136,534,nan,nan,1
4049,136,54,nan,nan,1
4049,136,64,nan,nan,1
4049,136,550,nan,nan,1
4049,136,386,nan,nan,1
4049,136,36,nan,nan,1
4049,136,624,nan,nan,1
4049,136,567,nan,nan,1
4049,136,508,nan,nan,1
4049,136,223,nan,nan,1
4049,136,609,nan,nan,1
4049,142,549,nan,nan,1
4049,142,603,nan,nan,1
4049,142,524,nan,nan,1
4049,142,136,nan,nan,1
4049,142,163,nan,nan,1
4049,142,304,nan,nan,1
4049,142,237,nan,nan,1
4049,142,171,nan,nan,1
4049,142,454,nan,nan,1
4049,142,477,nan,nan,1
4049,142,84,nan,nan,1
4049,142,242,nan,nan,1
4049,142,311,nan,nan,1
4049,146,450,nan,nan,1
4049,146,648,nan,nan,1
4049,146,59,nan,nan,1
4049,146,251,nan,nan,1
4049,146,607,nan,nan,1
4049,146,279,nan,nan,1
4049,146,454,nan,nan,1
4049,146,440,nan,nan,1
4049,146,627,nan,nan,1
4049,146,163,nan,nan,1
4049,146,576,nan,nan,1
4049,146,663,nan,nan,1
4049,146,628,nan,nan,1
4049,146,296,nan,nan,1
4049,146,520,nan,nan,1
4049,146,378,nan,nan,1
4049,147,138,nan,nan,1
4049,147,186,nan,nan,1
4049,147,576,nan,nan,1
4049,147,647,nan,nan,1
4049,147,604,nan,nan,1
4049,147,555,nan,nan,1
4049,147,696,nan,nan,1
4049,147,555,nan,nan,1
4049,147,546,nan,nan,1
4049,155,26,nan,nan,1
4049,155,322,nan,nan,1
4049,155,396,nan,nan,1
4049,155,310,nan,nan,1
4049,155,693,nan,nan,1
4049,155,443,nan,nan,1
4049,155,0,nan,nan,1
4049,155,318,nan,nan,1
4049,155,67,nan,nan,1
4050,4,497,nan,nan,59
4050,6,30,nan,nan,59
4050,6,301,nan,nan,59
4050,12,116,nan,nan,59
