9819,4,160,nan,nan,34
9819,4,575,nan,nan,34
9819,4,615,nan,nan,34
9819,4,600,nan,nan,34
9819,4,235,nan,nan,34
9819,4,385,nan,nan,34
9819,4,399,nan,nan,34
9819,4,58,nan,nan,34
9819,4,282,nan,nan,34
9819,4,293,3,0.25,34
9819,4,77,nan,nan,34
9819,4,224,nan,nan,34
9819,4,623,nan,nan,34
9819,4,186,1,0.25,34
9819,4,30,nan,nan,34
9819,4,475,nan,nan,34
9819,4,547,nan,nan,34
9819,4,31,nan,nan,34
9819,4,697,nan,nan,34
9819,4,211,nan,nan,34
9819,4,336,nan,nan,34
9819,11,240,nan,nan,34
9819,11,382,nan,nan,34
9819,11,282,nan,nan,34
9819,11,662,nan,nan,34
9819,11,404,nan,nan,34
9819,11,519,nan,nan,34
9819,11,199,nan,nan,34
9819,11,234,nan,nan,34
9819,11,574,nan,nan,34
9819,11,65,nan,nan,34
9819,11,609,nan,nan,34
9819,11,624,nan,nan,34
9819,11,177,nan,nan,34
9819,11,231,nan,nan,34
9819,11,155,nan,nan,34
9819,11,67,nan,nan,34
9819,11,384,nan,nan,34
9819,14,126,nan,nan,34
9819,14,546,nan,nan,34
9819,14,434,nan,nan,34
9819,14,387,nan,nan,34
9819,14,483,nan,nan,34
9819,14,232,nan,nan,34
9819,14,193,nan,nan,34
9819,14,546,nan,nan,34
9819,16,380,nan,nan,34
9819,16,128,nan,nan,34
9819,16,285,nan,nan,34
9819,16,548,nan,nan,34
9819,16,400,nan,nan,34
9819,16,35,nan,nan,34
9819,16,126,nan,nan,34
9819,16,623,nan,nan,34
9819,16,464,nan,nan,34
9819,16,174,nan,nan,34
9819,16,283,nan,nan,34
9819,16,688,nan,nan,34
9819,16,396,nan,nan,34
9819,16,174,nan,nan,34
9819,17,88,nan,nan,34
9819,17,585,nan,nan,34
9819,17,40,nan,nan,34
9819,17,424,nan,nan,34
9819,17,424,nan,nan,34
9819,17,542,nan,nan,34
9819,17,285,nan,nan,34
9819,17,424,nan,nan,34
9819,17,134,nan,nan,34
9819,17,106,nan,nan,34
9819,18,653,nan,nan,34
9819,18,422,nan,nan,34
9819,18,586,nan,nan,34
9819,18,289,nan,nan,34
9819,18,688,nan,nan,34
9819,18,128,nan,nan,34
9819,18,618,nan,nan,34
9819,18,466,nan,nan,34
9819,18,67,nan,nan,34
9819,18,21,nan,nan,34
9819,18,475,nan,nan,34
9819,18,8,nan,nan,34
9819,18,433,nan,nan,34
9819,18,148,nan,nan,34
9819,18,130,nan,nan,34
9819,19,196,nan,nan,34
9819,19,333,nan,nan,34
9819,19,79,nan,nan,34
9819,19,690,nan,nan,34
9819,19,285,nan,nan,34
9819,19,469,nan,nan,34
9819,19,118,nan,nan,34
9819,19,62,nan,nan,34
9819,19,40,nan,nan,34
9819,19,119,nan,nan,34
9819,21,512,nan,nan,34
9819,21,699,nan,nan,34
9819,21,429,nan,nan,34
9819,21,417,nan,nan,34
9819,21,69,nan,nan,34
9819,21,501,nan,nan,34
9819,21,199,nan,nan,34
9819,21,301,nan,nan,34
9819,21,80,nan,nan,34
9819,21,422,nan,nan,34
9819,21,106,nan,nan,34
9819,21,429,nan,nan,34
9819,21,695,nan,nan,34
9819,21,43,nan,nan,34
9819,26,686,nan,nan,34
9819,26,362,nan,nan,34
9819,26,442,nan,nan,34
9819,26,169,nan,nan,34
9819,26,339,nan,nan,34
9819,26,619,nan,nan,34
9819,26,357,nan,nan,34
9819,26,541,nan,nan,34
9819,26,391,nan,nan,34
9819,26,484,nan,nan,34
9819,28,251,nan,nan,34
9819,28,205,nan,nan,34
9819,28,368,nan,nan,34
9819,28,141,nan,nan,34
9819,28,131,nan,nan,34
9819,28,404,nan,nan,34
9819,28,457,nan,nan,34
9819,28,24,nan,nan,34
9819,28,449,nan,nan,34
9819,28,65,nan,nan,34
9819,28,9,nan,nan,34
9819,30,613,nan,nan,34
9819,30,643,nan,nan,34
9819,30,255,nan,nan,34
9819,30,20,nan,nan,34
9819,30,679,nan,nan,34
9819,30,559,nan,nan,34
9819,30,70,nan,nan,34
9819,30,669,nan,nan,34
9819,30,676,nan,nan,34
9819,30,381,nan,nan,34
9819,31,641,nan,nan,34
9819,31,678,nan,nan,34
9819,31,500,nan,nan,34
9819,31,643,nan,nan,34
9819,31,96,nan,nan,34
9819,31,441,nan,nan,34
9819,31,424,nan,nan,34
9819,31,8,nan,nan,34
9819,31,120,nan,nan,34
9819,36,472,nan,nan,34
9819,36,373,nan,nan,34
9819,36,120,nan,nan,34
9819,36,84,nan,nan,34
9819,36,154,nan,nan,34
9819,36,414,nan,nan,34
9819,36,638,nan,nan,34
9819,36,267,nan,nan,34
9819,41,419,nan,nan,34
9819,41,334,nan,nan,34
9819,41,541,nan,nan,34
9819,41,56,nan,nan,34
9819,41,365,nan,nan,34
9819,41,589,nan,nan,34
9819,41,636,nan,nan,34
9819,41,204,nan,nan,34
9819,41,55,nan,nan,34
9819,45,305,nan,nan,34
9819,45,574,nan,nan,34
9819,45,357,nan,nan,34
9819,45,571,nan,nan,34
9819,45,234,nan,nan,34
9819,45,308,nan,nan,34
9819,45,202,nan,nan,34
9819,45,691,nan,nan,34
9819,45,538,nan,nan,34
9819,45,445,nan,nan,34
9819,45,687,nan,nan,34
9819,45,445,nan,nan,34
9819,45,647,nan,nan,34
9819,45,151,nan,nan,34
9819,45,574,nan,nan,34
9819,45,627,nan,nan,34
9819,48,232,nan,nan,34
9819,48,105,nan,nan,34
9819,48,373,nan,nan,34
9819,48,235,nan,nan,34
9819,48,225,nan,nan,34
9819,48,194,nan,nan,34
9819,48,159,nan,nan,34
9819,48,654,nan,nan,34
9819,48,617,nan,nan,34
9819,48,178,nan,nan,34
9819,58,623,nan,nan,34
9819,58,190,nan,nan,34
9819,58,30,nan,nan,34
9819,58,53,nan,nan,34
9819,58,501,nan,nan,34
9819,58,175,nan,nan,34
9819,58,677,nan,nan,34
9819,58,634,nan,nan,34
9819,61,0,nan,nan,34
9819,61,175,nan,nan,34
9819,61,40,nan,nan,34
9819,61,314,nan,nan,34
9819,61,558,nan,nan,34
9819,61,546,nan,nan,34
9819,61,28,nan,nan,34
9819,61,529,nan,nan,34
9819,61,623,nan,nan,34
9819,61,282,nan,nan,34
9819,61,60,nan,nan,34
9819,61,433,nan,nan,34
9819,65,526,nan,nan,34
9819,65,395,nan,nan,34
9819,65,391,nan,nan,34
9819,65,649,nan,nan,34
9819,65,389,nan,nan,34
9819,65,624,nan,nan,34
9819,65,83,nan,nan,34
9819,65,579,nan,nan,34
9819,67,266,nan,nan,34
9819,67,647,nan,nan,34
9819,67,386,nan,nan,34
9819,67,629,nan,nan,34
9819,67,147,nan,nan,34
9819,67,416,nan,nan,34
9819,67,476,nan,nan,34
9819,67,395,nan,nan,34
9819,67,676,nan,nan,34
9819,67,495,nan,nan,34
9819,69,206,nan,nan,34
9819,69,83,nan,nan,34
9819,69,649,nan,nan,34
9819,69,433,nan,nan,34
9819,69,675,nan,nan,34
9819,69,382,nan,nan,34
9819,69,19,nan,nan,34
9819,69,192,nan,nan,34
9819,69,526,nan,nan,34
9819,69,126,nan,nan,34
9819,69,321,2,0.1,34
9819,69,138,nan,nan,34
9819,69,572,nan,nan,34
9819,69,500,nan,nan,34
9819,69,682,nan,nan,34
9819,69,586,nan,nan,34
9819,70,115,nan,nan,34
9819,70,114,nan,nan,34
9819,70,40,nan,nan,34
9819,70,680,nan,nan,34
9819,70,334,nan,nan,34
9819,70,370,nan,nan,34
9819,70,581,nan,nan,34
9819,70,598,nan,nan,34
9819,70,136,nan,nan,34
9819,70,629,nan,nan,34
9819,70,347,nan,nan,34
9819,70,419,nan,nan,34
9819,70,365,nan,nan,34
9819,71,504,nan,nan,34
9819,71,572,nan,nan,34
9819,71,44,nan,nan,34
9819,71,623,nan,nan,34
9819,71,174,nan,nan,34
9819,71,130,nan,nan,34
9819,71,376,nan,nan,34
9819,71,334,nan,nan,34
