6079,9,641,nan,nan,8
6079,9,456,nan,nan,8
6079,18,143,nan,nan,8
6079,18,434,nan,nan,8
6079,18,481,nan,nan,8
6079,18,203,nan,nan,8
6079,18,344,nan,nan,8
6079,20,377,nan,nan,8
6079,20,136,nan,nan,8
6079,25,381,nan,nan,8
6079,25,131,nan,nan,8
6079,33,470,nan,nan,8
6079,36,433,nan,nan,8
6079,36,333,nan,nan,8
6079,36,304,nan,nan,8
6079,36,53,nan,nan,8
6079,47,647,nan,nan,8
6079,61,128,nan,nan,8
6079,64,395,nan,nan,8
6079,90,451,nan,nan,8
6079,124,525,nan,nan,8
6079,124,552,nan,nan,8
6079,151,401,nan,nan,8
6080,0,124,nan,nan,3
6080,0,642,nan,nan,3
6080,0,433,nan,nan,3
6080,1,568,nan,nan,3
6080,1,302,nan,nan,3
6080,1,562,nan,nan,3
6080,1,567,nan,nan,3
6080,1,521,nan,nan,3
6080,1,606,nan,nan,3
6080,2,337,nan,nan,3
6080,2,567,nan,nan,3
6080,2,405,nan,nan,3
6080,2,600,nan,nan,3
6080,2,543,nan,nan,3
6080,2,280,nan,nan,3
6080,2,662,nan,nan,3
6080,2,167,nan,nan,3
6080,3,676,nan,nan,3
6080,3,670,nan,nan,3
6080,3,393,nan,nan,3
6080,3,447,nan,nan,3
6080,3,452,nan,nan,3
6080,3,171,nan,nan,3
6080,3,105,nan,nan,3
6080,4,666,nan,nan,3
6080,4,265,nan,nan,3
6080,4,37,nan,nan,3
6080,4,461,nan,nan,3
6080,5,60,nan,nan,3
6080,5,127,nan,nan,3
6080,5,67,nan,nan,3
6080,5,33,nan,nan,3
6080,5,664,nan,nan,3
6080,5,329,nan,nan,3
6080,5,336,nan,nan,3
6080,5,451,nan,nan,3
6080,5,213,nan,nan,3
6080,8,644,nan,nan,3
6080,8,132,nan,nan,3
6080,8,529,nan,nan,3
6080,14,530,nan,nan,3
6080,14,350,nan,nan,3
6080,15,599,nan,nan,3
6080,15,569,nan,nan,3
6080,18,571,nan,nan,3
6080,18,481,nan,nan,3
6080,19,96,nan,nan,3
6080,19,62,nan,nan,3
6080,19,510,nan,nan,3
6080,19,541,nan,nan,3
6080,20,294,nan,nan,3
6080,20,143,nan,nan,3
6080,20,58,nan,nan,3
6080,20,643,nan,nan,3
6080,20,206,nan,nan,3
6080,20,251,nan,nan,3
6080,21,562,nan,nan,3
6080,21,593,nan,nan,3
6080,21,269,nan,nan,3
6080,21,21,nan,nan,3
6080,22,14,nan,nan,3
6080,22,261,nan,nan,3
6080,22,449,nan,nan,3
6080,22,386,nan,nan,3
6080,22,584,nan,nan,3
6080,22,34,nan,nan,3
6080,22,366,nan,nan,3
6080,22,426,nan,nan,3
6080,23,482,nan,nan,3
6080,23,102,nan,nan,3
6080,24,417,nan,nan,3
6080,24,3,nan,nan,3
6080,24,30,nan,nan,3
6080,26,287,nan,nan,3
6080,26,378,nan,nan,3
6080,26,26,nan,nan,3
6080,26,484,nan,nan,3
6080,26,166,nan,nan,3
6080,27,66,nan,nan,3
6080,27,137,nan,nan,3
6080,27,653,nan,nan,3
6080,27,234,nan,nan,3
6080,27,123,nan,nan,3
6080,27,619,nan,nan,3
6080,28,256,nan,nan,3
6080,28,123,nan,nan,3
6080,28,449,nan,nan,3
6080,28,230,nan,nan,3
6080,29,145,nan,nan,3
6080,29,381,nan,nan,3
6080,29,287,nan,nan,3
6080,29,165,nan,nan,3
6080,31,248,nan,nan,3
6080,31,248,nan,nan,3
6080,32,365,nan,nan,3
6080,32,432,nan,nan,3
6080,32,463,nan,nan,3
6080,32,228,nan,nan,3
6080,32,500,nan,nan,3
6080,34,643,nan,nan,3
6080,34,213,nan,nan,3
6080,34,377,nan,nan,3
6080,34,303,nan,nan,3
6080,34,98,nan,nan,3
6080,36,483,nan,nan,3
6080,39,431,nan,nan,3
6080,39,679,nan,nan,3
6080,39,527,nan,nan,3
6080,39,419,nan,nan,3
6080,41,128,nan,nan,3
6080,41,501,nan,nan,3
6080,41,544,nan,nan,3
6080,41,634,nan,nan,3
6080,41,71,nan,nan,3
6080,41,19,nan,nan,3
6080,41,48,nan,nan,3
6080,41,691,nan,nan,3
6080,41,637,nan,nan,3
6080,46,613,nan,nan,3
6080,46,347,nan,nan,3
6080,46,347,nan,nan,3
6080,49,94,nan,nan,3
6080,49,120,nan,nan,3
6080,49,333,nan,nan,3
6080,49,644,nan,nan,3
6080,49,63,nan,nan,3
6080,49,618,nan,nan,3
6080,50,329,nan,nan,3
6080,50,78,nan,nan,3
6080,50,633,nan,nan,3
6080,52,12,nan,nan,3
6080,52,589,nan,nan,3
6080,52,361,nan,nan,3
6080,52,559,nan,nan,3
6080,54,329,nan,nan,3
6080,54,529,nan,nan,3
6080,54,138,nan,nan,3
6080,54,71,nan,nan,3
6080,56,100,nan,nan,3
6080,56,655,nan,nan,3
6080,56,367,nan,nan,3
6080,56,336,nan,nan,3
6080,57,632,nan,nan,3
6080,58,595,nan,nan,3
6080,61,343,nan,nan,3
6080,61,649,nan,nan,3
6080,61,447,nan,nan,3
6080,61,524,nan,nan,3
6080,65,395,nan,nan,3
6080,65,352,nan,nan,3
6080,65,131,nan,nan,3
6080,65,470,nan,nan,3
6080,65,569,nan,nan,3
6080,67,363,nan,nan,3
6080,67,206,nan,nan,3
6080,67,607,nan,nan,3
6080,67,542,nan,nan,3
6080,67,443,nan,nan,3
6080,67,510,nan,nan,3
6080,67,548,nan,nan,3
6080,67,649,nan,nan,3
6080,73,598,nan,nan,3
6080,74,261,nan,nan,3
6080,74,106,nan,nan,3
6080,74,327,nan,nan,3
6080,74,563,nan,nan,3
6080,74,559,nan,nan,3
6080,76,286,nan,nan,3
6080,76,296,nan,nan,3
6080,76,383,nan,nan,3
6080,76,611,nan,nan,3
6080,76,10,nan,nan,3
6080,76,457,nan,nan,3
6080,77,457,nan,nan,3
6080,77,285,nan,nan,3
6080,77,362,nan,nan,3
6080,77,480,nan,nan,3
6080,79,268,nan,nan,3
6080,79,632,nan,nan,3
6080,79,486,nan,nan,3
6080,79,679,nan,nan,3
6080,80,482,nan,nan,3
6080,80,424,nan,nan,3
6080,80,16,nan,nan,3
6080,80,65,nan,nan,3
6080,80,511,nan,nan,3
6080,82,156,nan,nan,3
6080,82,159,nan,nan,3
6080,86,164,nan,nan,3
6080,86,589,nan,nan,3
6080,86,49,nan,nan,3
6080,87,164,nan,nan,3
6080,87,551,nan,nan,3
6080,87,93,nan,nan,3
6080,87,397,nan,nan,3
6080,87,545,nan,nan,3
6080,87,571,nan,nan,3
6080,87,248,nan,nan,3
6080,87,404,nan,nan,3
6080,88,678,nan,nan,3
6080,88,551,nan,nan,3
6080,88,223,nan,nan,3
6080,88,210,nan,nan,3
6080,89,415,nan,nan,3
6080,89,659,nan,nan,3
6080,89,696,nan,nan,3
6080,89,370,nan,nan,3
6080,89,613,nan,nan,3
6080,89,557,nan,nan,3
6080,94,229,nan,nan,3
6080,94,574,nan,nan,3
6080,94,200,nan,nan,3
6080,94,689,nan,nan,3
6080,96,610,nan,nan,3
6080,96,103,nan,nan,3
6080,96,167,nan,nan,3
6080,96,59,nan,nan,3
6080,97,400,nan,nan,3
6080,97,634,nan,nan,3
6080,97,313,nan,nan,3
6080,97,627,nan,nan,3
6080,97,118,nan,nan,3
6080,98,426,nan,nan,3
6080,98,263,nan,nan,3
6080,98,294,nan,nan,3
6080,99,628,nan,nan,3
6080,99,308,nan,nan,3
6080,99,141,nan,nan,3
6080,99,604,nan,nan,3
6080,99,485,nan,nan,3
6080,99,54,nan,nan,3
6080,99,273,nan,nan,3
6080,99,125,nan,nan,3
6080,105,207,nan,nan,3
6080,105,302,nan,nan,3
6080,105,98,nan,nan,3
6080,105,187,nan,nan,3
6080,105,63,nan,nan,3
6080,105,210,nan,nan,3
6080,106,357,nan,nan,3
6080,106,449,nan,nan,3
6080,106,345,nan,nan,3
6080,107,201,nan,nan,3
6080,107,678,nan,nan,3
6080,107,399,nan,nan,3
6080,107,201,nan,nan,3
6080,107,500,nan,nan,3
6080,107,160,nan,nan,3
6080,108,629,nan,nan,3
6080,108,542,nan,nan,3
6080,108,205,nan,nan,3
6080,108,438,nan,nan,3
6080,108,35,nan,nan,3
6080,109,629,nan,nan,3
6080,109,675,nan,nan,3
6080,111,89,nan,nan,3
6080,111,140,nan,nan,3
6080,111,179,nan,nan,3
6080,112,683,nan,nan,3
6080,112,175,nan,nan,3
6080,113,18,nan,nan,3
6080,113,459,nan,nan,3
6080,114,11,nan,nan,3
6080,114,233,nan,nan,3
6080,114,468,nan,nan,3
6080,114,175,nan,nan,3
6080,114,519,nan,nan,3
6080,116,18,nan,nan,3
6080,116,103,nan,nan,3
6080,116,321,nan,nan,3
6080,118,307,nan,nan,3
6080,118,45,nan,nan,3
6080,118,376,nan,nan,3
6080,118,23,nan,nan,3
6080,119,586,nan,nan,3
6080,119,321,nan,nan,3
6080,122,542,nan,nan,3
6080,122,584,nan,nan,3
6080,122,293,nan,nan,3
6080,122,171,nan,nan,3
6080,122,313,nan,nan,3
6080,122,119,nan,nan,3
6080,122,40,nan,nan,3
6080,126,12,nan,nan,3
6080,126,465,nan,nan,3
6080,126,161,nan,nan,3
6080,126,268,nan,nan,3
6080,132,415,nan,nan,3
6080,132,329,nan,nan,3
6080,132,169,nan,nan,3
6080,132,677,nan,nan,3
6080,132,411,nan,nan,3
6080,134,241,nan,nan,3
6080,134,303,nan,nan,3
6080,134,580,nan,nan,3
6080,134,232,nan,nan,3
6080,134,611,nan,nan,3
6080,134,394,nan,nan,3
6080,134,550,nan,nan,3
6080,135,438,nan,nan,3
6080,135,123,nan,nan,3
