2079,10,449,nan,nan,54
2079,10,662,nan,nan,54
2079,10,456,nan,nan,54
2079,10,546,nan,nan,54
2079,10,103,nan,nan,54
2079,11,162,nan,nan,54
2079,11,554,nan,nan,54
2079,11,479,nan,nan,54
2079,11,203,nan,nan,54
2079,20,592,nan,nan,54
2079,20,624,nan,nan,54
2079,20,389,nan,nan,54
2079,20,501,nan,nan,54
2079,25,355,nan,nan,54
2079,25,121,nan,nan,54
2079,25,165,nan,nan,54
2079,25,330,nan,nan,54
2079,25,18,nan,nan,54
2079,25,251,nan,nan,54
2079,26,535,nan,nan,54
2079,26,241,nan,nan,54
2079,32,101,nan,nan,54
2079,32,212,nan,nan,54
2079,32,439,nan,nan,54
2079,32,162,nan,nan,54
2079,32,398,nan,nan,54
2079,32,454,nan,nan,54
2079,32,584,nan,nan,54
2079,44,199,nan,nan,54
2079,44,295,nan,nan,54
2079,44,145,nan,nan,54
2079,44,435,nan,nan,54
2079,44,695,nan,nan,54
2079,44,376,nan,nan,54
2079,50,463,nan,nan,54
2079,50,516,nan,nan,54
2079,67,266,nan,nan,54
2079,67,647,nan,nan,54
2079,67,347,nan,nan,54
2079,67,478,nan,nan,54
2079,67,192,nan,nan,54
2079,67,126,nan,nan,54
2079,67,122,nan,nan,54
2079,67,122,nan,nan,54
2079,76,401,nan,nan,54
2079,76,79,nan,nan,54
2079,76,76,nan,nan,54
2079,76,313,nan,nan,54
2079,76,457,nan,nan,54
2079,76,357,nan,nan,54
2079,86,261,nan,nan,54
2079,86,185,nan,nan,54
2079,86,579,nan,nan,54
2079,86,643,nan,nan,54
2079,86,663,nan,nan,54
2079,91,417,nan,nan,54
2079,91,637,nan,nan,54
2079,91,67,nan,nan,54
2079,91,120,nan,nan,54
2079,101,649,nan,nan,54
2079,101,77,nan,nan,54
2079,101,350,nan,nan,54
2079,101,113,nan,nan,54
2079,101,44,nan,nan,54
2079,101,255,nan,nan,54
2079,101,28,nan,nan,54
2079,101,295,nan,nan,54
2079,101,180,nan,nan,54
2079,120,201,nan,nan,54
2079,120,494,nan,nan,54
2079,125,174,nan,nan,54
