8269,29,416,nan,nan,47
8269,29,285,nan,nan,47
8269,30,174,nan,nan,47
8269,30,477,nan,nan,47
8269,32,352,nan,nan,47
8269,32,472,nan,nan,47
8269,32,75,nan,nan,47
8269,32,589,nan,nan,47
8269,38,208,nan,nan,47
8269,54,521,nan,nan,47
8269,108,439,nan,nan,47
8269,108,92,nan,nan,47
8269,108,40,nan,nan,47
8269,109,93,nan,nan,47
8269,138,529,nan,nan,47
8269,143,54,nan,nan,47
8269,143,661,nan,nan,47
8269,143,576,nan,nan,47
8269,143,680,nan,nan,47
8269,152,464,nan,nan,47
8269,152,346,nan,nan,47
8269,69,540,1,0.25,47
8270,2,211,nan,nan,96
8270,2,25,nan,nan,96
8270,2,215,nan,nan,96
8270,2,336,nan,nan,96
8270,2,201,nan,nan,96
8270,2,90,nan,nan,96
8270,2,59,nan,nan,96
8270,2,265,nan,nan,96
8270,2,93,nan,nan,96
8270,2,581,nan,nan,96
8270,2,566,nan,nan,96
8270,12,268,nan,nan,96
8270,12,8,nan,nan,96
8270,12,133,nan,nan,96
8270,12,416,nan,nan,96
8270,12,77,nan,nan,96
8270,12,339,nan,nan,96
8270,12,394,nan,nan,96
8270,12,398,nan,nan,96
8270,12,194,nan,nan,96
8270,12,133,nan,nan,96
8270,12,206,nan,nan,96
8270,12,546,nan,nan,96
8270,12,306,nan,nan,96
8270,12,643,nan,nan,96
8270,12,443,nan,nan,96
8270,12,100,nan,nan,96
8270,23,261,nan,nan,96
8270,23,666,nan,nan,96
8270,23,417,nan,nan,96
8270,23,316,nan,nan,96
8270,23,481,nan,nan,96
8270,23,697,1,0.25,96
8270,23,16,nan,nan,96
8270,23,199,nan,nan,96
8270,23,283,nan,nan,96
8270,23,476,nan,nan,96
8270,23,656,2,0.1,96
8270,27,165,nan,nan,96
8270,27,364,nan,nan,96
8270,27,233,nan,nan,96
8270,27,383,nan,nan,96
8270,27,653,nan,nan,96
8270,27,520,nan,nan,96
8270,27,65,nan,nan,96
8270,27,414,nan,nan,96
8270,27,96,nan,nan,96
8270,27,230,nan,nan,96
8270,27,653,nan,nan,96
8270,27,414,nan,nan,96
8270,30,20,nan,nan,96
8270,30,595,nan,nan,96
8270,30,572,nan,nan,96
8270,30,605,nan,nan,96
8270,30,678,nan,nan,96
8270,30,125,nan,nan,96
8270,30,125,nan,nan,96
8270,30,686,nan,nan,96
8270,30,371,nan,nan,96
8270,30,64,nan,nan,96
8270,30,98,nan,nan,96
8270,30,163,nan,nan,96
8270,35,222,nan,nan,96
8270,35,428,nan,nan,96
8270,35,526,nan,nan,96
8270,35,681,nan,nan,96
8270,35,693,nan,nan,96
8270,35,288,nan,nan,96
8270,35,488,nan,nan,96
8270,35,533,nan,nan,96
8270,35,618,nan,nan,96
8270,35,80,nan,nan,96
8270,35,122,nan,nan,96
8270,46,555,nan,nan,96
8270,46,16,nan,nan,96
8270,46,447,nan,nan,96
8270,46,325,nan,nan,96
8270,46,566,nan,nan,96
8270,46,555,nan,nan,96
8270,46,357,nan,nan,96
8270,46,554,nan,nan,96
8270,46,109,nan,nan,96
8270,46,529,nan,nan,96
8270,46,528,nan,nan,96
8270,46,35,nan,nan,96
8270,46,528,nan,nan,96
8270,46,332,nan,nan,96
8270,46,407,nan,nan,96
8270,46,266,nan,nan,96
8270,46,264,nan,nan,96
8270,48,44,nan,nan,96
8270,48,362,nan,nan,96
8270,48,289,nan,nan,96
8270,48,644,nan,nan,96
8270,48,295,nan,nan,96
