4099,2,72,nan,nan,97
4099,2,507,nan,nan,97
4099,2,298,nan,nan,97
4099,3,206,nan,nan,97
4099,3,451,nan,nan,97
4099,3,72,nan,nan,97
4099,4,535,nan,nan,97
4099,4,97,nan,nan,97
4099,5,261,nan,nan,97
4099,5,19,nan,nan,97
4099,6,623,nan,nan,97
4099,6,546,nan,nan,97
4099,6,579,nan,nan,97
4099,9,401,nan,nan,97
4099,9,444,nan,nan,97
4099,9,413,nan,nan,97
4099,9,654,nan,nan,97
4099,9,454,nan,nan,97
4099,9,59,nan,nan,97
4099,9,314,nan,nan,97
4099,9,565,nan,nan,97
4099,11,170,nan,nan,97
4099,11,136,nan,nan,97
4099,11,376,nan,nan,97
4099,11,495,nan,nan,97
4099,14,164,nan,nan,97
4099,14,337,nan,nan,97
4099,14,350,nan,nan,97
4099,14,387,nan,nan,97
4099,14,586,nan,nan,97
4099,14,699,nan,nan,97
4099,19,342,nan,nan,97
4099,19,690,nan,nan,97
4099,19,296,nan,nan,97
4099,19,387,nan,nan,97
4099,19,164,nan,nan,97
4099,19,521,nan,nan,97
4099,21,197,nan,nan,97
4099,21,389,nan,nan,97
4099,21,389,nan,nan,97
4099,21,545,nan,nan,97
4099,24,656,nan,nan,97
4099,24,131,nan,nan,97
4099,25,695,nan,nan,97
4099,25,390,nan,nan,97
4099,25,79,nan,nan,97
4099,25,9,nan,nan,97
4099,25,646,nan,nan,97
4099,28,362,nan,nan,97
4099,28,131,nan,nan,97
4099,29,327,nan,nan,97
4099,29,293,nan,nan,97
4099,29,686,nan,nan,97
4099,30,110,nan,nan,97
4099,30,144,nan,nan,97
4099,30,579,nan,nan,97
4099,30,186,nan,nan,97
4099,30,129,nan,nan,97
4099,30,613,nan,nan,97
4099,30,504,nan,nan,97
4099,30,139,nan,nan,97
4099,30,611,nan,nan,97
4099,33,421,nan,nan,97
4099,33,579,nan,nan,97
4099,33,658,nan,nan,97
4099,33,468,nan,nan,97
4099,33,476,nan,nan,97
4099,39,249,nan,nan,97
4099,39,144,nan,nan,97
4099,39,650,nan,nan,97
4099,40,193,nan,nan,97
4099,40,174,nan,nan,97
4099,40,408,nan,nan,97
4099,40,114,nan,nan,97
4099,42,26,nan,nan,97
4099,42,521,nan,nan,97
4099,42,150,nan,nan,97
4099,42,470,nan,nan,97
4099,42,651,nan,nan,97
4099,42,207,nan,nan,97
4099,45,471,nan,nan,97
4099,45,167,nan,nan,97
4099,47,382,nan,nan,97
4099,47,82,nan,nan,97
4099,47,394,nan,nan,97
4099,47,250,nan,nan,97
4099,47,633,nan,nan,97
4099,48,606,nan,nan,97
4099,48,652,nan,nan,97
4099,48,651,nan,nan,97
4099,48,145,nan,nan,97
4099,49,494,nan,nan,97
