6209,2,90,nan,nan,63
6209,2,613,nan,nan,63
6209,2,441,nan,nan,63
6209,2,275,nan,nan,63
6209,2,72,nan,nan,63
6209,2,677,nan,nan,63
6209,2,534,nan,nan,63
6209,4,306,nan,nan,63
6209,4,189,2,0.1,63
6209,4,149,nan,nan,63
6209,4,539,nan,nan,63
6209,4,224,nan,nan,63
6209,4,352,nan,nan,63
6209,4,520,nan,nan,63
6209,4,547,nan,nan,63
6209,4,25,nan,nan,63
6209,4,205,nan,nan,63
6209,4,364,nan,nan,63
6209,5,601,nan,nan,63
6209,5,487,nan,nan,63
6209,5,153,nan,nan,63
6209,5,279,nan,nan,63
6209,5,53,nan,nan,63
6209,5,695,nan,nan,63
6209,5,543,nan,nan,63
6209,5,461,nan,nan,63
6209,5,546,nan,nan,63
6209,5,531,nan,nan,63
6209,5,326,nan,nan,63
6209,5,512,nan,nan,63
6209,5,67,nan,nan,63
6209,5,92,nan,nan,63
6209,5,3,nan,nan,63
6209,6,339,nan,nan,63
6209,6,315,nan,nan,63
6209,6,70,nan,nan,63
6209,6,67,nan,nan,63
6209,6,315,nan,nan,63
6209,6,366,nan,nan,63
6209,6,30,nan,nan,63
6209,6,232,nan,nan,63
6209,6,99,nan,nan,63
6209,6,293,nan,nan,63
6209,6,67,nan,nan,63
6209,6,676,nan,nan,63
6209,6,529,nan,nan,63
6209,6,687,nan,nan,63
6209,6,520,nan,nan,63
6209,6,629,nan,nan,63
6209,6,600,nan,nan,63
6209,8,521,nan,nan,63
6209,8,196,nan,nan,63
6209,8,348,nan,nan,63
6209,8,262,nan,nan,63
6209,8,159,nan,nan,63
6209,8,132,nan,nan,63
6209,8,67,nan,nan,63
6209,8,4,nan,nan,63
6209,8,226,nan,nan,63
6209,8,158,nan,nan,63
6209,8,136,nan,nan,63
6209,8,82,nan,nan,63
6209,8,107,nan,nan,63
6209,8,229,nan,nan,63
6209,11,2,nan,nan,63
6209,11,654,nan,nan,63
6209,11,479,nan,nan,63
6209,11,121,nan,nan,63
6209,11,35,nan,nan,63
6209,11,224,nan,nan,63
6209,11,373,nan,nan,63
6209,11,649,nan,nan,63
6209,11,432,nan,nan,63
6209,14,227,nan,nan,63
6209,14,10,nan,nan,63
6209,14,486,nan,nan,63
6209,14,697,nan,nan,63
6209,14,490,nan,nan,63
6209,14,697,nan,nan,63
6209,14,227,nan,nan,63
6209,14,566,nan,nan,63
6209,14,519,nan,nan,63
6209,14,481,nan,nan,63
6209,14,649,nan,nan,63
6209,14,25,nan,nan,63
6209,14,545,nan,nan,63
6209,15,490,nan,nan,63
6209,15,343,nan,nan,63
6209,15,49,nan,nan,63
6209,15,545,nan,nan,63
6209,15,531,nan,nan,63
6209,15,401,nan,nan,63
6209,15,649,nan,nan,63
6209,15,480,nan,nan,63
6209,15,462,nan,nan,63
6209,15,481,nan,nan,63
6209,15,272,nan,nan,63
6209,15,548,nan,nan,63
6209,18,579,nan,nan,63
6209,18,694,nan,nan,63
6209,18,199,nan,nan,63
6209,18,448,nan,nan,63
6209,18,145,nan,nan,63
6209,18,79,nan,nan,63
6209,18,389,nan,nan,63
6209,18,333,nan,nan,63
6209,18,173,nan,nan,63
6209,18,697,nan,nan,63
6209,18,578,nan,nan,63
6209,18,389,nan,nan,63
6209,18,182,nan,nan,63
6209,19,639,nan,nan,63
6209,19,130,nan,nan,63
6209,19,106,nan,nan,63
6209,19,542,nan,nan,63
6209,19,422,nan,nan,63
6209,19,130,nan,nan,63
6209,19,157,nan,nan,63
6209,19,554,nan,nan,63
6209,19,697,nan,nan,63
6209,19,199,nan,nan,63
6209,19,481,nan,nan,63
6209,19,450,nan,nan,63
6209,19,179,nan,nan,63
6209,19,433,nan,nan,63
6209,19,670,nan,nan,63
6209,19,97,nan,nan,63
6209,19,174,nan,nan,63
6209,20,488,nan,nan,63
