8279,7,262,nan,nan,79
8279,7,61,nan,nan,79
8279,7,646,nan,nan,79
8279,7,100,nan,nan,79
8279,7,671,nan,nan,79
8279,7,372,nan,nan,79
8279,7,623,nan,nan,79
8279,7,234,nan,nan,79
8279,7,590,nan,nan,79
8279,7,421,nan,nan,79
8279,8,301,nan,nan,79
8279,8,40,nan,nan,79
8279,8,435,nan,nan,79
8279,8,421,nan,nan,79
8279,8,600,nan,nan,79
8279,8,241,nan,nan,79
8279,12,223,nan,nan,79
8279,12,1,nan,nan,79
8279,12,665,nan,nan,79
8279,12,622,nan,nan,79
8279,12,526,nan,nan,79
8279,12,605,nan,nan,79
8279,12,522,nan,nan,79
8279,13,400,nan,nan,79
8279,13,436,nan,nan,79
8279,13,306,nan,nan,79
8279,13,337,nan,nan,79
8279,16,396,nan,nan,79
8279,16,319,nan,nan,79
8279,16,228,nan,nan,79
8279,18,422,nan,nan,79
8279,18,87,nan,nan,79
8279,18,686,nan,nan,79
8279,18,355,nan,nan,79
8279,18,605,nan,nan,79
8279,18,682,nan,nan,79
8279,18,433,nan,nan,79
8279,18,500,nan,nan,79
8279,18,42,nan,nan,79
8279,18,504,nan,nan,79
8279,18,425,nan,nan,79
8279,19,68,nan,nan,79
8279,19,119,nan,nan,79
8279,19,395,nan,nan,79
8279,19,697,nan,nan,79
8279,19,577,nan,nan,79
8279,21,647,nan,nan,79
8279,21,334,nan,nan,79
8279,21,687,nan,nan,79
8279,21,87,nan,nan,79
8279,21,659,nan,nan,79
8279,21,290,nan,nan,79
8279,21,640,nan,nan,79
8279,22,653,nan,nan,79
8279,22,312,nan,nan,79
8279,22,288,nan,nan,79
8279,22,341,nan,nan,79
8279,22,689,nan,nan,79
8279,22,654,nan,nan,79
8279,22,106,nan,nan,79
8279,24,364,nan,nan,79
8279,24,646,nan,nan,79
8279,24,325,nan,nan,79
8279,24,185,nan,nan,79
8279,24,550,nan,nan,79
8279,26,93,nan,nan,79
8279,26,316,nan,nan,79
8279,26,648,nan,nan,79
8279,29,527,nan,nan,79
8279,29,570,nan,nan,79
8279,29,123,nan,nan,79
8279,29,59,nan,nan,79
8279,29,485,nan,nan,79
8279,33,347,nan,nan,79
8279,33,173,nan,nan,79
8279,33,370,nan,nan,79
8279,33,675,nan,nan,79
8279,35,255,nan,nan,79
8279,35,500,nan,nan,79
8279,35,290,nan,nan,79
8279,35,352,nan,nan,79
8279,37,121,nan,nan,79
8279,37,641,nan,nan,79
8279,37,267,nan,nan,79
8279,37,76,nan,nan,79
8279,41,234,nan,nan,79
8279,41,242,nan,nan,79
8279,41,230,nan,nan,79
8279,41,634,nan,nan,79
8279,41,421,nan,nan,79
8279,41,159,nan,nan,79
8279,45,531,nan,nan,79
8279,45,367,nan,nan,79
8279,45,308,nan,nan,79
8279,45,45,nan,nan,79
8279,47,196,nan,nan,79
8279,47,528,nan,nan,79
8279,47,91,nan,nan,79
8279,47,697,nan,nan,79
8279,47,333,nan,nan,79
8279,47,350,nan,nan,79
8279,47,142,nan,nan,79
8279,47,105,nan,nan,79
8279,47,528,nan,nan,79
8279,47,189,nan,nan,79
8279,47,317,nan,nan,79
8279,47,478,nan,nan,79
8279,47,478,nan,nan,79
8279,49,5,nan,nan,79
8279,49,258,nan,nan,79
8279,49,668,nan,nan,79
8279,49,157,nan,nan,79
8279,49,146,nan,nan,79
8279,54,486,nan,nan,79
8279,54,546,nan,nan,79
8279,58,205,nan,nan,79
8279,59,474,nan,nan,79
8279,59,657,nan,nan,79
8279,59,201,nan,nan,79
8279,59,488,nan,nan,79
8279,59,682,nan,nan,79
8279,59,181,nan,nan,79
8279,59,148,nan,nan,79
8279,61,274,nan,nan,79
8279,61,264,nan,nan,79
8279,61,237,nan,nan,79
8279,61,653,nan,nan,79
8279,62,89,nan,nan,79
8279,62,586,nan,nan,79
8279,62,18,nan,nan,79
8279,62,226,nan,nan,79
8279,62,587,nan,nan,79
8279,62,649,nan,nan,79
8279,62,654,nan,nan,79
8279,62,314,nan,nan,79
8279,62,142,nan,nan,79
8279,62,175,nan,nan,79
8279,62,596,nan,nan,79
8279,63,519,nan,nan,79
8279,63,337,nan,nan,79
8279,63,546,nan,nan,79
8279,63,182,nan,nan,79
8279,66,594,nan,nan,79
8279,66,266,nan,nan,79
8279,66,561,nan,nan,79
8279,66,350,nan,nan,79
8279,66,275,nan,nan,79
8279,68,423,nan,nan,79
8279,68,424,nan,nan,79
8279,68,206,nan,nan,79
8279,68,192,nan,nan,79
8279,68,171,nan,nan,79
8279,68,26,nan,nan,79
8279,68,333,nan,nan,79
8279,68,189,nan,nan,79
8279,73,333,nan,nan,79
8279,73,566,nan,nan,79
8279,73,549,nan,nan,79
8279,73,97,nan,nan,79
8279,73,514,nan,nan,79
8279,73,393,nan,nan,79
8279,76,382,nan,nan,79
8279,76,354,nan,nan,79
8279,81,197,nan,nan,79
8279,81,587,nan,nan,79
8279,81,358,nan,nan,79
8279,82,535,nan,nan,79
8279,82,323,nan,nan,79
8279,82,45,nan,nan,79
8279,82,248,nan,nan,79
8279,82,393,nan,nan,79
8279,82,33,nan,nan,79
8279,83,380,nan,nan,79
8279,83,439,nan,nan,79
8279,83,509,nan,nan,79
8279,83,92,nan,nan,79
8279,86,44,nan,nan,79
8279,86,534,nan,nan,79
8279,86,223,nan,nan,79
8279,86,290,nan,nan,79
8279,86,114,nan,nan,79
8279,89,202,nan,nan,79
8279,89,663,nan,nan,79
8279,91,464,nan,nan,79
8279,91,569,nan,nan,79
8279,91,637,nan,nan,79
8279,91,229,nan,nan,79
8279,93,465,nan,nan,79
8279,93,475,nan,nan,79
8279,93,269,nan,nan,79
8279,97,445,nan,nan,79
8279,97,17,nan,nan,79
8279,97,205,nan,nan,79
8279,97,579,nan,nan,79
8279,97,594,nan,nan,79
8279,97,379,nan,nan,79
8279,97,45,nan,nan,79
8279,100,603,nan,nan,79
8279,100,553,nan,nan,79
8279,100,94,nan,nan,79
