3289,19,100,nan,nan,40
3289,19,119,nan,nan,40
3289,19,687,nan,nan,40
3289,19,332,nan,nan,40
3289,19,486,nan,nan,40
3289,19,133,nan,nan,40
3289,26,9,nan,nan,40
3289,26,597,nan,nan,40
3289,26,585,nan,nan,40
3289,26,302,nan,nan,40
3289,26,9,nan,nan,40
3289,26,355,nan,nan,40
3289,26,257,nan,nan,40
3289,26,587,nan,nan,40
3289,26,137,nan,nan,40
3289,26,565,nan,nan,40
3289,28,123,nan,nan,40
3289,28,9,nan,nan,40
3289,28,57,nan,nan,40
3289,28,13,nan,nan,40
3289,28,493,nan,nan,40
3289,28,693,nan,nan,40
3289,28,429,nan,nan,40
3289,28,299,nan,nan,40
3289,28,417,nan,nan,40
3289,28,463,nan,nan,40
3289,28,575,nan,nan,40
3289,28,161,nan,nan,40
3289,29,65,nan,nan,40
3289,29,437,nan,nan,40
3289,29,622,nan,nan,40
3289,29,569,nan,nan,40
3289,29,75,nan,nan,40
3289,29,247,nan,nan,40
3289,29,575,nan,nan,40
3289,29,393,nan,nan,40
3289,29,395,nan,nan,40
3289,29,367,nan,nan,40
3289,29,57,nan,nan,40
3289,29,353,nan,nan,40
3289,29,362,nan,nan,40
3289,29,358,nan,nan,40
3289,29,605,nan,nan,40
3289,29,662,nan,nan,40
3289,29,605,nan,nan,40
3289,29,475,nan,nan,40
3289,29,325,nan,nan,40
3289,29,268,nan,nan,40
3289,29,131,nan,nan,40
3289,29,71,nan,nan,40
3289,30,181,nan,nan,40
3289,30,577,nan,nan,40
3289,30,73,nan,nan,40
3289,30,577,nan,nan,40
3289,30,463,nan,nan,40
3289,30,471,nan,nan,40
3289,30,442,nan,nan,40
3289,30,567,nan,nan,40
3289,30,406,nan,nan,40
3289,30,423,nan,nan,40
3289,30,441,nan,nan,40
3289,30,62,nan,nan,40
3289,30,43,nan,nan,40
3289,33,500,nan,nan,40
3289,33,60,nan,nan,40
3289,33,609,nan,nan,40
3289,33,310,nan,nan,40
3289,33,89,nan,nan,40
3289,33,211,nan,nan,40
3289,33,562,nan,nan,40
3289,33,229,nan,nan,40
3289,33,659,nan,nan,40
3289,33,84,nan,nan,40
3289,33,123,nan,nan,40
3289,33,40,nan,nan,40
3289,33,109,nan,nan,40
3289,33,602,nan,nan,40
3289,33,621,nan,nan,40
3289,33,678,nan,nan,40
3289,33,281,nan,nan,40
3289,33,621,nan,nan,40
3289,34,71,nan,nan,40
3289,34,263,nan,nan,40
3289,34,500,nan,nan,40
3289,34,210,nan,nan,40
3289,34,524,nan,nan,40
3289,34,221,nan,nan,40
3289,34,596,nan,nan,40
3289,34,164,nan,nan,40
3289,34,281,nan,nan,40
3289,34,613,nan,nan,40
3289,34,158,nan,nan,40
3289,34,393,nan,nan,40
3289,42,382,nan,nan,40
3289,42,287,nan,nan,40
3289,42,634,nan,nan,40
3289,42,488,nan,nan,40
3289,42,331,nan,nan,40
3289,42,491,nan,nan,40
3289,42,145,nan,nan,40
3289,42,624,nan,nan,40
3289,42,197,nan,nan,40
3289,42,47,nan,nan,40
3289,42,491,nan,nan,40
3289,45,162,nan,nan,40
3289,45,27,nan,nan,40
3289,45,684,nan,nan,40
3289,45,308,nan,nan,40
3289,45,509,nan,nan,40
3289,45,445,nan,nan,40
3289,45,276,nan,nan,40
3289,45,225,nan,nan,40
3289,45,302,nan,nan,40
3289,45,99,nan,nan,40
3289,45,202,nan,nan,40
3289,45,527,nan,nan,40
3289,49,460,nan,nan,40
3289,49,692,nan,nan,40
3289,49,289,nan,nan,40
3289,49,496,nan,nan,40
3289,49,157,nan,nan,40
3289,49,644,nan,nan,40
3289,49,315,nan,nan,40
3289,49,528,nan,nan,40
3289,49,665,nan,nan,40
3289,49,294,nan,nan,40
3289,49,156,nan,nan,40
3289,49,94,nan,nan,40
3289,49,380,nan,nan,40
3289,49,676,nan,nan,40
3289,49,70,nan,nan,40
3289,49,419,nan,nan,40
3289,49,504,nan,nan,40
3289,53,577,nan,nan,40
