5139,6,631,nan,nan,29
5139,6,413,nan,nan,29
5139,6,528,nan,nan,29
5139,8,62,nan,nan,29
5139,8,307,nan,nan,29
5139,8,302,nan,nan,29
5139,8,126,nan,nan,29
5139,8,506,nan,nan,29
5139,8,587,nan,nan,29
5139,9,155,nan,nan,29
5139,9,691,nan,nan,29
5139,9,60,nan,nan,29
5139,9,571,nan,nan,29
5139,9,229,nan,nan,29
5139,10,197,nan,nan,29
5139,10,113,nan,nan,29
5139,10,84,nan,nan,29
5139,10,181,nan,nan,29
5139,10,321,nan,nan,29
5139,10,43,nan,nan,29
5139,10,419,nan,nan,29
5139,11,649,nan,nan,29
5139,11,400,nan,nan,29
5139,11,507,nan,nan,29
5139,11,400,nan,nan,29
5139,12,179,nan,nan,29
5139,12,109,nan,nan,29
5139,12,307,nan,nan,29
5139,12,324,nan,nan,29
5139,12,483,nan,nan,29
5139,13,92,nan,nan,29
5139,13,321,nan,nan,29
5139,13,426,nan,nan,29
5139,14,545,nan,nan,29
5139,14,393,nan,nan,29
5139,14,83,nan,nan,29
5139,16,46,nan,nan,29
5139,16,373,nan,nan,29
5139,16,545,nan,nan,29
5139,17,183,nan,nan,29
5139,17,455,nan,nan,29
5139,17,562,nan,nan,29
5139,17,405,nan,nan,29
5139,17,42,nan,nan,29
5139,17,300,nan,nan,29
5139,17,634,nan,nan,29
5139,19,697,nan,nan,29
5139,19,232,nan,nan,29
5139,19,259,nan,nan,29
5139,19,466,nan,nan,29
5139,19,119,nan,nan,29
5139,19,53,nan,nan,29
5139,19,313,nan,nan,29
5139,19,422,nan,nan,29
5139,20,541,nan,nan,29
5139,20,150,nan,nan,29
5139,20,210,nan,nan,29
5139,20,542,nan,nan,29
5139,21,471,nan,nan,29
5139,21,79,nan,nan,29
5139,21,370,nan,nan,29
5139,21,541,nan,nan,29
5139,21,267,nan,nan,29
5139,21,210,nan,nan,29
5139,23,434,nan,nan,29
5139,23,12,nan,nan,29
5139,23,640,nan,nan,29
5139,25,268,nan,nan,29
5139,25,577,nan,nan,29
5139,25,3,nan,nan,29
5139,25,449,nan,nan,29
5139,25,612,nan,nan,29
5139,26,57,nan,nan,29
5139,26,652,nan,nan,29
5139,26,339,nan,nan,29
5139,26,16,nan,nan,29
5139,26,9,nan,nan,29
5139,26,59,nan,nan,29
5139,26,16,nan,nan,29
5139,28,560,nan,nan,29
5139,28,57,nan,nan,29
5139,28,572,nan,nan,29
5139,28,327,nan,nan,29
5139,28,611,nan,nan,29
5139,28,66,nan,nan,29
5139,28,161,nan,nan,29
5139,28,0,nan,nan,29
5139,29,221,nan,nan,29
