5209,1,641,nan,nan,6
5209,1,673,nan,nan,6
5209,1,649,nan,nan,6
5209,1,568,nan,nan,6
5209,1,250,nan,nan,6
5209,1,648,nan,nan,6
5209,1,580,nan,nan,6
5209,1,457,nan,nan,6
5209,1,468,nan,nan,6
5209,1,467,nan,nan,6
5209,1,302,nan,nan,6
5209,1,127,nan,nan,6
5209,1,80,nan,nan,6
5209,1,568,nan,nan,6
5209,2,482,nan,nan,6
5209,2,274,nan,nan,6
5209,2,113,nan,nan,6
5209,2,596,nan,nan,6
5209,2,695,nan,nan,6
5209,2,458,nan,nan,6
5209,2,662,nan,nan,6
5209,2,364,nan,nan,6
5209,2,664,nan,nan,6
5209,2,660,nan,nan,6
5209,3,142,nan,nan,6
5209,3,173,nan,nan,6
5209,3,160,nan,nan,6
5209,3,646,nan,nan,6
5209,3,293,nan,nan,6
5209,3,31,nan,nan,6
5209,3,50,nan,nan,6
5209,3,31,nan,nan,6
5209,3,81,nan,nan,6
5209,4,322,nan,nan,6
5209,4,351,nan,nan,6
5209,4,682,nan,nan,6
5209,4,384,nan,nan,6
5209,4,287,nan,nan,6
5209,4,6,nan,nan,6
5209,4,274,nan,nan,6
5209,4,327,nan,nan,6
5209,4,371,nan,nan,6
5209,4,187,nan,nan,6
5209,4,623,nan,nan,6
5209,4,522,nan,nan,6
5209,4,27,nan,nan,6
5209,4,683,nan,nan,6
5209,6,657,nan,nan,6
5209,6,145,nan,nan,6
5209,6,226,nan,nan,6
5209,6,670,nan,nan,6
5209,6,237,nan,nan,6
5209,6,303,nan,nan,6
5209,6,457,nan,nan,6
5209,6,663,nan,nan,6
5209,6,693,nan,nan,6
5209,6,22,nan,nan,6
5209,6,234,nan,nan,6
5209,9,500,nan,nan,6
5209,9,327,nan,nan,6
5209,9,289,nan,nan,6
5209,9,80,nan,nan,6
5209,9,380,nan,nan,6
5209,9,452,nan,nan,6
5209,9,629,nan,nan,6
5209,9,585,nan,nan,6
5209,9,404,nan,nan,6
5209,9,519,nan,nan,6
5209,9,664,nan,nan,6
5209,12,529,nan,nan,6
5209,12,344,nan,nan,6
5209,12,468,nan,nan,6
5209,12,307,nan,nan,6
5209,12,60,nan,nan,6
5209,12,343,nan,nan,6
5209,12,529,nan,nan,6
5209,14,394,nan,nan,6
5209,14,450,nan,nan,6
5209,14,531,nan,nan,6
5209,14,562,nan,nan,6
5209,14,685,nan,nan,6
5209,14,273,nan,nan,6
5209,14,395,nan,nan,6
5209,14,400,nan,nan,6
5209,14,505,nan,nan,6
5209,14,332,nan,nan,6
5209,14,227,nan,nan,6
5209,14,41,nan,nan,6
5209,14,546,nan,nan,6
5209,14,303,nan,nan,6
5209,15,326,nan,nan,6
5209,15,676,nan,nan,6
5209,15,443,nan,nan,6
5209,15,73,nan,nan,6
5209,15,307,nan,nan,6
5209,15,586,nan,nan,6
5209,15,395,nan,nan,6
5209,15,500,nan,nan,6
5209,15,483,nan,nan,6
5209,15,389,nan,nan,6
5209,16,629,nan,nan,6
5209,16,176,nan,nan,6
5209,16,287,nan,nan,6
5209,16,626,nan,nan,6
5209,16,216,nan,nan,6
5209,16,99,nan,nan,6
5209,16,136,nan,nan,6
5209,16,532,nan,nan,6
5209,16,318,nan,nan,6
5209,16,329,nan,nan,6
5209,16,376,nan,nan,6
5209,16,391,nan,nan,6
5209,20,469,nan,nan,6
5209,20,182,nan,nan,6
5209,20,29,nan,nan,6
5209,20,83,nan,nan,6
5209,21,646,nan,nan,6
5209,21,358,nan,nan,6
5209,21,197,nan,nan,6
5209,21,360,nan,nan,6
5209,21,308,nan,nan,6
5209,21,416,nan,nan,6
5209,21,429,nan,nan,6
5209,21,492,nan,nan,6
5209,21,617,nan,nan,6
5209,21,189,nan,nan,6
5209,21,119,nan,nan,6
5209,21,389,nan,nan,6
5209,23,496,nan,nan,6
5209,23,481,nan,nan,6
5209,23,82,nan,nan,6
5209,23,328,nan,nan,6
5209,23,74,nan,nan,6
5209,23,374,nan,nan,6
5209,23,344,nan,nan,6
5209,24,76,nan,nan,6
5209,24,96,nan,nan,6
5209,24,236,nan,nan,6
5209,24,367,nan,nan,6
5209,24,540,nan,nan,6
5209,24,339,nan,nan,6
5209,24,164,nan,nan,6
5209,24,635,nan,nan,6
5209,24,614,nan,nan,6
5209,24,117,nan,nan,6
5209,24,71,nan,nan,6
5209,25,161,nan,nan,6
5209,25,48,nan,nan,6
5209,25,242,nan,nan,6
5209,25,398,nan,nan,6
5209,25,146,nan,nan,6
5209,25,406,nan,nan,6
5209,25,441,nan,nan,6
5209,25,57,nan,nan,6
5209,25,32,nan,nan,6
5209,25,675,nan,nan,6
5209,25,70,nan,nan,6
5209,25,233,nan,nan,6
5209,25,231,nan,nan,6
5209,25,406,nan,nan,6
5209,25,67,nan,nan,6
5209,26,327,nan,nan,6
5209,26,457,nan,nan,6
5209,26,165,nan,nan,6
5209,26,96,nan,nan,6
5209,26,277,nan,nan,6
5209,26,133,nan,nan,6
5209,26,556,nan,nan,6
5209,26,209,nan,nan,6
5209,26,131,nan,nan,6
5209,26,0,nan,nan,6
5209,26,311,nan,nan,6
5209,26,115,nan,nan,6
5209,26,52,nan,nan,6
5209,26,269,nan,nan,6
5209,26,52,nan,nan,6
5209,26,364,nan,nan,6
5209,26,104,nan,nan,6
5209,26,417,nan,nan,6
5209,26,475,nan,nan,6
5209,26,653,nan,nan,6
5209,26,332,nan,nan,6
5209,27,237,nan,nan,6
5209,27,696,nan,nan,6
5209,27,139,nan,nan,6
5209,27,428,nan,nan,6
5209,27,299,nan,nan,6
5209,27,241,nan,nan,6
5209,27,477,nan,nan,6
5209,27,382,nan,nan,6
5209,27,16,nan,nan,6
5209,27,70,nan,nan,6
5209,27,374,nan,nan,6
5209,27,123,nan,nan,6
5209,28,327,nan,nan,6
5209,28,2,nan,nan,6
5209,28,602,nan,nan,6
5209,28,145,nan,nan,6
5209,28,572,nan,nan,6
5209,28,94,nan,nan,6
5209,28,301,nan,nan,6
5209,28,65,nan,nan,6
5209,28,276,nan,nan,6
5209,28,548,nan,nan,6
5209,28,577,nan,nan,6
5209,28,20,nan,nan,6
5209,28,449,nan,nan,6
5209,28,0,nan,nan,6
5209,28,280,nan,nan,6
5209,28,250,nan,nan,6
5209,30,605,nan,nan,6
5209,30,166,nan,nan,6
5209,30,619,nan,nan,6
5209,30,382,nan,nan,6
5209,30,299,nan,nan,6
5209,30,670,nan,nan,6
5209,30,257,nan,nan,6
5209,30,658,nan,nan,6
5209,30,195,nan,nan,6
5209,31,612,nan,nan,6
5209,31,248,nan,nan,6
5209,31,126,nan,nan,6
5209,31,654,nan,nan,6
5209,31,233,nan,nan,6
5209,31,340,nan,nan,6
5209,31,235,nan,nan,6
5209,31,303,nan,nan,6
5209,31,331,nan,nan,6
5209,31,463,nan,nan,6
5209,31,443,nan,nan,6
5209,31,509,nan,nan,6
5209,31,583,nan,nan,6
5209,31,442,nan,nan,6
5209,33,465,nan,nan,6
5209,33,305,nan,nan,6
5209,33,444,nan,nan,6
5209,33,643,nan,nan,6
5209,33,109,nan,nan,6
5209,33,326,nan,nan,6
