3799,4,336,nan,nan,5
3799,4,19,nan,nan,5
3799,4,39,nan,nan,5
3799,4,18,nan,nan,5
3799,7,474,nan,nan,5
3799,7,264,nan,nan,5
3799,7,629,nan,nan,5
3799,7,693,nan,nan,5
3799,7,377,nan,nan,5
3799,7,201,nan,nan,5
3799,7,523,nan,nan,5
3799,7,264,nan,nan,5
3799,8,347,nan,nan,5
3799,8,442,nan,nan,5
3799,8,27,nan,nan,5
3799,8,364,nan,nan,5
3799,8,675,nan,nan,5
3799,10,545,nan,nan,5
3799,10,227,nan,nan,5
3799,10,15,nan,nan,5
3799,10,295,nan,nan,5
3799,10,131,nan,nan,5
3799,11,282,nan,nan,5
3799,11,281,nan,nan,5
3799,11,652,nan,nan,5
3799,11,172,nan,nan,5
3799,11,637,nan,nan,5
3799,11,586,nan,nan,5
3799,11,376,nan,nan,5
3799,11,379,nan,nan,5
3799,12,546,nan,nan,5
3799,12,522,nan,nan,5
3799,12,483,nan,nan,5
3799,12,477,nan,nan,5
3799,13,400,nan,nan,5
3799,13,40,nan,nan,5
3799,13,400,nan,nan,5
3799,13,679,nan,nan,5
3799,13,390,nan,nan,5
3799,13,566,nan,nan,5
3799,13,363,nan,nan,5
3799,14,594,nan,nan,5
3799,14,399,nan,nan,5
3799,14,282,nan,nan,5
3799,14,612,nan,nan,5
3799,14,387,nan,nan,5
3799,17,579,nan,nan,5
3799,17,66,nan,nan,5
3799,17,193,nan,nan,5
3799,17,265,nan,nan,5
3799,17,313,nan,nan,5
3799,18,448,nan,nan,5
3799,18,688,2,0.1,5
3799,18,578,nan,nan,5
3799,18,663,nan,nan,5
3799,18,450,nan,nan,5
3799,19,55,nan,nan,5
3799,19,450,nan,nan,5
3799,19,697,nan,nan,5
3799,19,429,nan,nan,5
3799,19,347,nan,nan,5
3799,19,666,nan,nan,5
3799,19,656,nan,nan,5
3799,20,305,nan,nan,5
3799,20,296,nan,nan,5
3799,20,378,nan,nan,5
3799,20,611,nan,nan,5
3799,20,542,nan,nan,5
3799,20,232,nan,nan,5
3799,20,589,nan,nan,5
3799,20,690,nan,nan,5
3799,20,374,nan,nan,5
3799,20,174,nan,nan,5
3799,20,443,nan,nan,5
3799,20,313,nan,nan,5
3799,20,505,nan,nan,5
3799,22,182,nan,nan,5
3799,22,541,nan,nan,5
3799,22,161,nan,nan,5
3799,22,161,nan,nan,5
3799,24,203,nan,nan,5
3799,24,581,nan,nan,5
3799,24,417,nan,nan,5
3799,24,327,nan,nan,5
3799,24,527,nan,nan,5
3799,24,197,nan,nan,5
3799,24,598,nan,nan,5
3799,24,374,nan,nan,5
3799,25,667,nan,nan,5
3799,25,374,nan,nan,5
3799,25,362,nan,nan,5
3799,25,571,nan,nan,5
3799,27,197,nan,nan,5
3799,27,314,nan,nan,5
3799,27,585,nan,nan,5
3799,27,143,nan,nan,5
3799,28,303,nan,nan,5
3799,28,369,nan,nan,5
3799,28,52,nan,nan,5
3799,29,611,nan,nan,5
3799,29,482,nan,nan,5
3799,29,527,nan,nan,5
3799,29,629,nan,nan,5
3799,29,303,nan,nan,5
3799,29,183,nan,nan,5
3799,29,572,nan,nan,5
3799,29,365,nan,nan,5
3799,30,650,nan,nan,5
3799,30,22,nan,nan,5
3799,30,333,nan,nan,5
3799,30,193,nan,nan,5
3799,30,605,nan,nan,5
3799,30,513,nan,nan,5
3799,30,20,nan,nan,5
3799,30,57,nan,nan,5
3799,31,681,nan,nan,5
3799,31,439,nan,nan,5
3799,31,613,nan,nan,5
3799,33,643,nan,nan,5
3799,33,334,nan,nan,5
3799,33,303,nan,nan,5
3799,33,248,nan,nan,5
3799,33,362,nan,nan,5
3799,36,179,nan,nan,5
3799,36,393,nan,nan,5
3799,36,223,nan,nan,5
3799,36,75,nan,nan,5
3799,36,652,nan,nan,5
3799,37,468,nan,nan,5
3799,37,128,nan,nan,5
3799,37,178,nan,nan,5
3799,37,653,nan,nan,5
3799,37,6,nan,nan,5
3799,37,579,nan,nan,5
3799,38,404,nan,nan,5
3799,38,393,nan,nan,5
3799,38,213,nan,nan,5
3799,38,345,nan,nan,5
3799,38,408,nan,nan,5
3799,39,89,nan,nan,5
3799,40,107,nan,nan,5
3799,40,406,nan,nan,5
3799,40,136,nan,nan,5
3799,43,581,nan,nan,5
3799,43,637,nan,nan,5
3799,43,437,nan,nan,5
3799,43,445,nan,nan,5
3799,45,398,nan,nan,5
3799,45,360,nan,nan,5
3799,45,94,nan,nan,5
3799,45,15,nan,nan,5
3799,49,194,nan,nan,5
3799,49,110,nan,nan,5
3799,49,289,nan,nan,5
3799,49,641,nan,nan,5
3799,49,94,nan,nan,5
3799,49,159,nan,nan,5
3799,49,333,nan,nan,5
3799,52,157,nan,nan,5
3799,52,142,nan,nan,5
3799,52,294,nan,nan,5
3799,52,160,nan,nan,5
3799,52,684,nan,nan,5
3799,52,96,nan,nan,5
3799,54,221,nan,nan,5
3799,54,114,nan,nan,5
3799,54,240,nan,nan,5
3799,54,194,nan,nan,5
3799,54,616,nan,nan,5
3799,54,25,nan,nan,5
3799,54,676,nan,nan,5
3799,55,265,nan,nan,5
3799,55,311,nan,nan,5
3799,55,260,nan,nan,5
3799,55,54,nan,nan,5
3799,55,640,nan,nan,5
3799,55,576,nan,nan,5
3799,55,181,nan,nan,5
3799,55,293,nan,nan,5
3799,55,355,nan,nan,5
3799,60,496,nan,nan,5
3799,60,267,nan,nan,5
3799,60,378,nan,nan,5
3799,60,536,nan,nan,5
3799,60,27,nan,nan,5
3799,60,328,nan,nan,5
3799,61,42,nan,nan,5
3799,61,211,nan,nan,5
3799,61,105,nan,nan,5
3799,61,509,nan,nan,5
3799,61,568,nan,nan,5
3799,61,189,nan,nan,5
3799,62,399,nan,nan,5
3799,62,75,nan,nan,5
3799,62,190,nan,nan,5
3799,62,315,nan,nan,5
3799,62,8,nan,nan,5
3799,62,104,nan,nan,5
3799,63,224,nan,nan,5
3799,63,224,nan,nan,5
3799,63,32,nan,nan,5
3799,63,432,nan,nan,5
3799,63,688,nan,nan,5
3799,63,620,nan,nan,5
3799,64,18,nan,nan,5
3799,64,665,nan,nan,5
3799,64,591,nan,nan,5
3799,64,361,nan,nan,5
3799,67,103,nan,nan,5
3799,67,632,nan,nan,5
3799,67,56,nan,nan,5
3799,68,424,nan,nan,5
3799,68,216,nan,nan,5
3799,68,685,nan,nan,5
3799,68,490,nan,nan,5
3799,68,677,nan,nan,5
3799,68,206,nan,nan,5
3799,68,454,nan,nan,5
3799,70,542,nan,nan,5
3799,70,469,nan,nan,5
3799,70,698,nan,nan,5
3799,71,106,nan,nan,5
3799,71,121,nan,nan,5
3799,71,654,nan,nan,5
3799,71,377,nan,nan,5
3799,71,325,nan,nan,5
3799,71,550,nan,nan,5
3799,73,9,nan,nan,5
3799,73,193,nan,nan,5
3799,73,46,nan,nan,5
3799,73,331,nan,nan,5
3799,73,212,nan,nan,5
3799,73,389,nan,nan,5
3799,73,469,nan,nan,5
3799,73,640,nan,nan,5
3799,73,337,nan,nan,5
3799,73,339,nan,nan,5
3799,73,97,nan,nan,5
3799,74,469,nan,nan,5
3799,74,76,nan,nan,5
3799,74,396,nan,nan,5
3799,78,165,nan,nan,5
3799,78,362,nan,nan,5
3799,78,207,nan,nan,5
3799,78,220,nan,nan,5
3799,78,137,nan,nan,5
3799,78,550,nan,nan,5
3799,78,331,nan,nan,5
3799,78,52,nan,nan,5
3799,80,237,nan,nan,5
3799,80,409,nan,nan,5
3799,80,137,nan,nan,5
3799,80,219,nan,nan,5
3799,82,331,nan,nan,5
3799,82,398,nan,nan,5
3799,82,500,nan,nan,5
3799,82,123,nan,nan,5
3799,85,109,nan,nan,5
3799,85,334,nan,nan,5
3799,85,44,nan,nan,5
3799,85,621,nan,nan,5
3799,85,399,nan,nan,5
3799,85,20,nan,nan,5
3799,85,428,nan,nan,5
3799,87,102,nan,nan,5
3799,87,421,nan,nan,5
3799,87,362,nan,nan,5
3799,87,486,nan,nan,5
3799,87,502,nan,nan,5
3799,87,219,nan,nan,5
3799,88,444,nan,nan,5
3799,88,20,nan,nan,5
3799,88,352,nan,nan,5
3799,88,318,nan,nan,5
3799,88,395,nan,nan,5
3799,90,90,nan,nan,5
3799,90,658,nan,nan,5
3799,90,476,nan,nan,5
3799,90,287,nan,nan,5
3799,90,214,nan,nan,5
3799,90,678,nan,nan,5
3799,91,383,nan,nan,5
3799,91,384,nan,nan,5
3799,91,154,nan,nan,5
3799,91,512,nan,nan,5
3799,91,373,nan,nan,5
3799,95,684,nan,nan,5
3799,95,618,nan,nan,5
3799,95,335,nan,nan,5
3799,95,440,nan,nan,5
3799,95,360,nan,nan,5
3799,95,393,nan,nan,5
3799,95,442,nan,nan,5
3799,95,552,nan,nan,5
3799,95,73,nan,nan,5
3799,96,199,nan,nan,5
3799,96,185,nan,nan,5
3799,96,631,nan,nan,5
3799,96,410,nan,nan,5
3799,96,528,nan,nan,5
3799,96,167,nan,nan,5
3799,98,667,nan,nan,5
3799,98,628,nan,nan,5
3799,100,680,nan,nan,5
3799,100,540,nan,nan,5
3799,100,591,nan,nan,5
3799,100,110,nan,nan,5
3799,100,94,nan,nan,5
3799,100,315,nan,nan,5
3799,100,430,nan,nan,5
3799,100,202,nan,nan,5
3799,100,685,nan,nan,5
3799,101,357,nan,nan,5
3799,101,314,nan,nan,5
3799,101,592,nan,nan,5
3799,101,330,nan,nan,5
3799,103,169,nan,nan,5
3799,103,622,nan,nan,5
3799,103,662,nan,nan,5
3799,103,133,nan,nan,5
3799,104,648,nan,nan,5
3799,104,419,nan,nan,5
3799,104,151,nan,nan,5
3799,105,656,nan,nan,5
3799,105,695,nan,nan,5
3799,105,67,nan,nan,5
3799,105,279,nan,nan,5
3799,105,352,nan,nan,5
3799,107,66,nan,nan,5
3799,107,399,nan,nan,5
3799,107,650,nan,nan,5
3799,107,359,nan,nan,5
3799,107,676,nan,nan,5
3799,107,41,nan,nan,5
3799,107,145,nan,nan,5
3799,108,30,nan,nan,5
3799,108,360,nan,nan,5
3799,109,272,nan,nan,5
3799,109,201,nan,nan,5
3799,111,151,nan,nan,5
3799,111,354,nan,nan,5
3799,111,506,nan,nan,5
3799,112,189,nan,nan,5
3799,112,30,nan,nan,5
3799,112,447,nan,nan,5
3799,112,208,nan,nan,5
3799,113,624,nan,nan,5
3799,113,618,nan,nan,5
3799,113,175,nan,nan,5
3799,113,196,nan,nan,5
3799,113,158,nan,nan,5
3799,113,272,nan,nan,5
3799,113,639,nan,nan,5
3799,113,635,nan,nan,5
3799,113,183,nan,nan,5
3799,113,253,nan,nan,5
3799,113,399,nan,nan,5
3799,120,531,nan,nan,5
3799,120,342,nan,nan,5
3799,120,510,nan,nan,5
3799,120,83,nan,nan,5
3799,123,472,nan,nan,5
3799,123,201,nan,nan,5
3799,123,647,nan,nan,5
3799,123,280,nan,nan,5
3799,123,313,nan,nan,5
3799,124,405,nan,nan,5
3799,124,199,nan,nan,5
3799,125,654,nan,nan,5
3799,125,512,nan,nan,5
3799,125,374,nan,nan,5
3799,125,358,nan,nan,5
3799,125,509,nan,nan,5
3799,125,217,nan,nan,5
3799,125,691,nan,nan,5
3799,127,70,nan,nan,5
3799,127,236,nan,nan,5
3799,127,247,nan,nan,5
3799,127,2,nan,nan,5
3799,127,76,nan,nan,5
3799,127,253,nan,nan,5
3799,127,378,nan,nan,5
3799,128,217,nan,nan,5
3799,128,441,nan,nan,5
3799,128,169,nan,nan,5
3799,128,672,nan,nan,5
3799,128,601,nan,nan,5
3799,128,472,nan,nan,5
3799,129,248,nan,nan,5
3799,129,91,nan,nan,5
3799,129,16,nan,nan,5
3799,129,467,nan,nan,5
3799,129,316,nan,nan,5
3799,129,650,nan,nan,5
3799,133,384,nan,nan,5
3799,133,643,nan,nan,5
3799,133,605,nan,nan,5
3799,133,643,nan,nan,5
3799,133,233,nan,nan,5
3799,133,39,nan,nan,5
3799,134,7,nan,nan,5
3799,134,423,nan,nan,5
3799,134,527,nan,nan,5
3799,136,578,nan,nan,5
3799,136,44,nan,nan,5
3799,136,567,nan,nan,5
3799,136,681,nan,nan,5
3799,136,362,nan,nan,5
3799,138,454,nan,nan,5
3799,138,580,nan,nan,5
3799,138,354,nan,nan,5
3799,140,613,nan,nan,5
3799,140,622,nan,nan,5
3799,140,304,nan,nan,5
3799,140,589,nan,nan,5
3799,140,658,nan,nan,5
3799,141,530,nan,nan,5
3799,141,212,nan,nan,5
3799,141,135,nan,nan,5
3799,142,188,nan,nan,5
3799,142,392,nan,nan,5
3799,142,141,nan,nan,5
3799,143,464,nan,nan,5
3799,143,233,nan,nan,5
3799,143,493,nan,nan,5
3799,143,25,nan,nan,5
3799,145,637,nan,nan,5
3799,145,588,nan,nan,5
3799,145,402,nan,nan,5
3799,145,636,nan,nan,5
3799,145,248,nan,nan,5
3799,146,207,nan,nan,5
3799,146,142,nan,nan,5
3799,150,196,nan,nan,5
3799,150,423,nan,nan,5
3799,150,94,nan,nan,5
3799,150,94,nan,nan,5
3799,150,186,nan,nan,5
3799,150,146,nan,nan,5
3799,150,473,nan,nan,5
3799,151,202,nan,nan,5
3799,151,473,nan,nan,5
3799,151,492,nan,nan,5
3799,152,94,nan,nan,5
3799,152,554,nan,nan,5
3799,152,144,nan,nan,5
3799,152,365,nan,nan,5
3799,152,617,nan,nan,5
3799,152,340,nan,nan,5
3799,153,234,nan,nan,5
3799,153,528,nan,nan,5
3799,153,526,nan,nan,5
3799,153,688,nan,nan,5
3799,153,609,nan,nan,5
3799,153,103,nan,nan,5
3799,153,543,nan,nan,5
3799,154,676,nan,nan,5
3799,154,210,nan,nan,5
3799,154,131,nan,nan,5
3799,67,227,1,0.25,5
3799,0,343,3,0.5,5
3799,0,343,3,0.5,5
3799,103,660,nan,nan,5
3800,1,157,nan,nan,95
3800,1,328,nan,nan,95
3800,1,416,nan,nan,95
3800,5,96,nan,nan,95
3800,14,476,nan,nan,95
3800,14,665,nan,nan,95
3800,14,42,2,0.1,95
3800,15,695,nan,nan,95
3800,15,83,nan,nan,95
3800,15,690,nan,nan,95
3800,15,420,nan,nan,95
3800,24,441,2,0.1,95
3800,24,9,nan,nan,95
3800,24,199,nan,nan,95
3800,30,411,nan,nan,95
3800,30,48,nan,nan,95
3800,32,535,nan,nan,95
3800,34,240,nan,nan,95
3800,35,571,nan,nan,95
3800,35,404,nan,nan,95
3800,35,84,nan,nan,95
3800,38,272,nan,nan,95
3800,38,193,nan,nan,95
3800,38,530,nan,nan,95
3800,38,374,nan,nan,95
3800,38,237,nan,nan,95
3800,39,301,nan,nan,95
3800,40,355,nan,nan,95
3800,40,145,nan,nan,95
3800,40,341,nan,nan,95
3800,51,569,nan,nan,95
3800,52,127,nan,nan,95
3800,52,279,nan,nan,95
3800,59,659,nan,nan,95
3800,74,191,nan,nan,95
3800,74,264,nan,nan,95
3800,74,442,nan,nan,95
3800,75,338,nan,nan,95
3800,75,460,nan,nan,95
3800,78,551,nan,nan,95
3800,78,364,nan,nan,95
3800,84,48,nan,nan,95
3800,86,349,nan,nan,95
3800,86,75,nan,nan,95
3800,86,38,nan,nan,95
3800,88,229,nan,nan,95
3800,88,322,nan,nan,95
3800,88,64,nan,nan,95
3800,91,28,nan,nan,95
3800,97,296,nan,nan,95
3800,97,322,nan,nan,95
3800,97,684,nan,nan,95
3800,98,263,nan,nan,95
3800,98,116,nan,nan,95
3800,98,276,nan,nan,95
3800,98,228,nan,nan,95
3800,99,291,nan,nan,95
3800,99,394,nan,nan,95
3800,101,38,nan,nan,95
3800,101,644,nan,nan,95
3800,102,532,nan,nan,95
3800,107,623,nan,nan,95
3800,107,180,nan,nan,95
3800,107,676,nan,nan,95
3800,107,180,nan,nan,95
3800,108,235,nan,nan,95
3800,108,457,nan,nan,95
3800,110,583,nan,nan,95
3800,112,452,nan,nan,95
3800,115,143,nan,nan,95
3800,122,583,nan,nan,95
3800,122,684,nan,nan,95
