6679,47,233,nan,nan,80
6679,47,333,nan,nan,80
6679,56,93,nan,nan,80
6679,56,547,nan,nan,80
6679,56,464,nan,nan,80
6679,67,483,nan,nan,80
6679,67,469,nan,nan,80
6679,96,288,nan,nan,80
6679,96,534,nan,nan,80
6679,96,167,nan,nan,80
6679,103,338,nan,nan,80
6679,103,592,nan,nan,80
6679,110,600,nan,nan,80
6679,110,126,nan,nan,80
6679,51,566,nan,nan,80
6679,14,596,3,0.33,80
6680,0,371,nan,nan,60
6680,3,228,nan,nan,60
6680,8,201,nan,nan,60
6680,8,461,nan,nan,60
6680,11,177,nan,nan,60
6680,11,545,nan,nan,60
6680,12,8,nan,nan,60
6680,12,488,nan,nan,60
6680,14,2,nan,nan,60
6680,14,542,nan,nan,60
6680,14,321,nan,nan,60
6680,14,363,nan,nan,60
6680,17,289,nan,nan,60
6680,17,187,nan,nan,60
6680,20,285,nan,nan,60
6680,20,422,nan,nan,60
6680,32,624,nan,nan,60
6680,32,188,nan,nan,60
6680,34,81,nan,nan,60
6680,34,346,nan,nan,60
6680,38,120,nan,nan,60
6680,38,616,nan,nan,60
6680,41,296,nan,nan,60
6680,41,394,nan,nan,60
6680,41,588,nan,nan,60
6680,43,355,nan,nan,60
6680,43,555,nan,nan,60
6680,43,584,nan,nan,60
6680,44,146,nan,nan,60
6680,44,352,nan,nan,60
6680,44,219,nan,nan,60
6680,44,71,nan,nan,60
6680,46,36,nan,nan,60
6680,49,253,nan,nan,60
6680,49,333,nan,nan,60
6680,50,317,nan,nan,60
6680,52,184,nan,nan,60
6680,52,659,nan,nan,60
6680,53,518,nan,nan,60
6680,53,621,nan,nan,60
6680,58,122,nan,nan,60
6680,58,77,nan,nan,60
6680,63,427,nan,nan,60
6680,64,665,nan,nan,60
6680,64,583,nan,nan,60
6680,64,325,nan,nan,60
6680,67,174,nan,nan,60
6680,67,529,nan,nan,60
6680,73,249,nan,nan,60
6680,80,131,nan,nan,60
6680,82,189,nan,nan,60
6680,82,129,nan,nan,60
6680,86,658,nan,nan,60
