4559,2,552,nan,nan,3
4559,2,388,nan,nan,3
4559,2,121,nan,nan,3
4559,2,174,nan,nan,3
4559,2,558,nan,nan,3
4559,2,56,nan,nan,3
4559,2,201,nan,nan,3
4559,6,547,nan,nan,3
4559,6,189,nan,nan,3
4559,6,683,nan,nan,3
4559,6,179,nan,nan,3
4559,6,325,nan,nan,3
4559,6,601,nan,nan,3
4559,6,509,nan,nan,3
4559,10,620,nan,nan,3
4559,10,376,nan,nan,3
4559,10,654,nan,nan,3
4559,10,693,nan,nan,3
4559,10,532,nan,nan,3
4559,12,544,nan,nan,3
4559,12,562,nan,nan,3
4559,12,348,nan,nan,3
4559,12,222,nan,nan,3
4559,12,400,nan,nan,3
4559,12,519,nan,nan,3
4559,12,355,nan,nan,3
4559,16,640,nan,nan,3
4559,16,459,nan,nan,3
4559,16,32,nan,nan,3
4559,16,392,nan,nan,3
4559,16,355,nan,nan,3
4559,17,157,nan,nan,3
4559,17,58,nan,nan,3
4559,17,245,nan,nan,3
4559,18,698,nan,nan,3
4559,18,387,nan,nan,3
4559,18,54,nan,nan,3
4559,26,301,nan,nan,3
4559,26,619,nan,nan,3
4559,26,84,nan,nan,3
4559,26,187,nan,nan,3
4559,26,302,nan,nan,3
4559,26,234,nan,nan,3
4559,31,98,nan,nan,3
4559,34,699,nan,nan,3
4559,34,658,nan,nan,3
4559,34,658,nan,nan,3
4559,34,638,nan,nan,3
4559,39,287,nan,nan,3
4559,39,324,nan,nan,3
4559,39,203,nan,nan,3
4559,39,214,nan,nan,3
4559,41,121,nan,nan,3
4559,41,141,nan,nan,3
4559,41,388,nan,nan,3
4559,43,367,2,0.1,3
4559,43,491,nan,nan,3
4559,43,394,nan,nan,3
4559,43,385,nan,nan,3
4559,47,252,nan,nan,3
4559,47,257,nan,nan,3
4559,47,394,nan,nan,3
4559,47,196,nan,nan,3
4559,53,210,nan,nan,3
4559,53,302,nan,nan,3
4559,53,480,nan,nan,3
4559,56,215,nan,nan,3
4559,56,682,nan,nan,3
4559,56,94,nan,nan,3
4559,56,265,nan,nan,3
4559,56,691,nan,nan,3
4559,56,447,nan,nan,3
4559,58,234,nan,nan,3
4559,58,30,nan,nan,3
4559,58,699,nan,nan,3
4559,60,368,nan,nan,3
4559,60,477,nan,nan,3
4559,60,175,nan,nan,3
4559,60,5,nan,nan,3
4559,60,262,nan,nan,3
4559,63,321,nan,nan,3
4559,63,545,nan,nan,3
4559,63,665,nan,nan,3
4559,63,133,nan,nan,3
4559,63,348,nan,nan,3
4559,68,562,nan,nan,3
4559,68,40,nan,nan,3
4559,68,625,nan,nan,3
4559,68,580,nan,nan,3
4559,68,515,nan,nan,3
4559,71,106,nan,nan,3
4559,71,430,nan,nan,3
4559,73,666,nan,nan,3
4559,73,310,nan,nan,3
4559,78,406,nan,nan,3
4559,78,234,nan,nan,3
4559,78,237,nan,nan,3
4559,78,577,nan,nan,3
4559,81,663,nan,nan,3
4559,81,630,nan,nan,3
4559,81,588,nan,nan,3
4559,81,113,nan,nan,3
4559,81,219,nan,nan,3
4559,86,354,nan,nan,3
4559,86,217,nan,nan,3
4559,86,404,nan,nan,3
4559,86,362,nan,nan,3
4559,86,175,nan,nan,3
