2829,6,325,nan,nan,61
2829,6,170,nan,nan,61
2829,6,592,nan,nan,61
2829,7,453,nan,nan,61
2829,7,159,nan,nan,61
2829,7,249,nan,nan,61
2829,7,264,nan,nan,61
2829,9,157,nan,nan,61
2829,9,83,nan,nan,61
2829,9,283,nan,nan,61
2829,9,164,nan,nan,61
2829,20,107,nan,nan,61
2829,20,675,nan,nan,61
2829,20,227,nan,nan,61
2829,20,664,nan,nan,61
2829,20,100,nan,nan,61
2829,21,413,nan,nan,61
2829,21,220,nan,nan,61
2829,21,682,nan,nan,61
2829,21,489,nan,nan,61
2829,21,9,nan,nan,61
2829,21,578,nan,nan,61
2829,21,55,nan,nan,61
2829,21,377,nan,nan,61
2829,22,640,nan,nan,61
2829,22,471,nan,nan,61
2829,22,64,nan,nan,61
2829,22,9,nan,nan,61
2829,22,541,nan,nan,61
2829,22,541,nan,nan,61
2829,23,70,nan,nan,61
2829,23,411,nan,nan,61
2829,23,518,nan,nan,61
2829,23,318,nan,nan,61
2829,23,181,nan,nan,61
2829,25,457,nan,nan,61
2829,25,340,nan,nan,61
2829,28,577,nan,nan,61
2829,28,550,nan,nan,61
2829,28,522,nan,nan,61
2829,28,306,nan,nan,61
2829,28,92,nan,nan,61
2829,28,645,nan,nan,61
2829,28,653,nan,nan,61
2829,28,311,nan,nan,61
2829,28,645,nan,nan,61
2829,28,472,nan,nan,61
2829,28,230,nan,nan,61
2829,31,443,nan,nan,61
2829,33,441,nan,nan,61
2829,33,673,nan,nan,61
2829,33,451,nan,nan,61
2829,33,163,nan,nan,61
2829,38,169,nan,nan,61
2829,38,17,nan,nan,61
2829,38,603,nan,nan,61
2829,38,428,nan,nan,61
2829,41,48,nan,nan,61
2829,41,353,nan,nan,61
2829,41,272,nan,nan,61
2829,41,492,nan,nan,61
2829,46,692,nan,nan,61
2829,46,289,nan,nan,61
2829,46,650,nan,nan,61
2829,46,593,nan,nan,61
2829,46,646,nan,nan,61
2829,46,80,nan,nan,61
2829,46,113,nan,nan,61
2829,50,427,nan,nan,61
2829,50,647,nan,nan,61
2829,50,108,nan,nan,61
2829,50,333,nan,nan,61
2829,51,94,nan,nan,61
2829,51,142,nan,nan,61
2829,51,499,nan,nan,61
2829,51,582,nan,nan,61
2829,51,228,nan,nan,61
2829,51,692,nan,nan,61
2829,51,455,nan,nan,61
2829,52,2,nan,nan,61
2829,52,391,nan,nan,61
2829,52,82,nan,nan,61
2829,52,149,nan,nan,61
2829,52,644,nan,nan,61
2829,52,605,nan,nan,61
2829,68,350,nan,nan,61
2829,68,83,nan,nan,61
2829,68,643,nan,nan,61
2829,68,106,nan,nan,61
2829,68,5,nan,nan,61
2829,69,136,nan,nan,61
2829,71,347,nan,nan,61
2829,71,542,nan,nan,61
2829,71,130,nan,nan,61
2829,71,360,nan,nan,61
2829,71,422,nan,nan,61
2829,77,374,nan,nan,61
2829,77,441,nan,nan,61
2829,77,76,nan,nan,61
2829,77,457,nan,nan,61
2829,77,230,nan,nan,61
2829,84,508,nan,nan,61
2829,84,661,nan,nan,61
2829,84,223,nan,nan,61
2829,84,171,nan,nan,61
2829,84,579,nan,nan,61
2829,84,48,nan,nan,61
2829,84,84,nan,nan,61
2829,84,539,nan,nan,61
2829,87,39,nan,nan,61
2829,87,473,nan,nan,61
2829,87,435,nan,nan,61
2829,87,455,nan,nan,61
2829,91,461,nan,nan,61
2829,91,476,nan,nan,61
2829,91,678,nan,nan,61
2829,94,49,nan,nan,61
2829,94,356,nan,nan,61
2829,94,141,nan,nan,61
2829,94,362,nan,nan,61
2829,96,353,nan,nan,61
2829,96,430,nan,nan,61
2829,96,403,nan,nan,61
2829,96,17,nan,nan,61
2829,98,298,nan,nan,61
2829,98,132,nan,nan,61
2829,98,459,nan,nan,61
2829,98,214,nan,nan,61
2829,98,434,nan,nan,61
2829,98,518,nan,nan,61
2829,101,667,nan,nan,61
2829,101,629,nan,nan,61
2829,101,644,nan,nan,61
2829,101,293,nan,nan,61
2829,101,305,nan,nan,61
2829,102,157,nan,nan,61
2829,102,222,nan,nan,61
2829,102,333,nan,nan,61
2829,103,356,nan,nan,61
2829,103,526,nan,nan,61
2829,103,394,nan,nan,61
2829,104,399,nan,nan,61
2829,104,433,nan,nan,61
2829,104,302,nan,nan,61
2829,104,416,nan,nan,61
2829,106,25,nan,nan,61
2829,106,480,nan,nan,61
2829,106,160,nan,nan,61
2829,106,500,nan,nan,61
2829,106,235,nan,nan,61
2829,111,49,nan,nan,61
2829,111,221,nan,nan,61
2829,111,253,nan,nan,61
2829,111,629,nan,nan,61
2829,111,559,nan,nan,61
2829,111,16,nan,nan,61
2829,111,15,nan,nan,61
2829,114,517,nan,nan,61
2829,114,528,nan,nan,61
2829,114,617,nan,nan,61
2829,114,7,nan,nan,61
2829,115,519,nan,nan,61
2829,115,8,nan,nan,61
2829,115,238,nan,nan,61
2829,115,490,nan,nan,61
2829,115,545,nan,nan,61
2829,115,306,nan,nan,61
2829,115,44,nan,nan,61
2829,118,557,nan,nan,61
2829,118,2,nan,nan,61
2829,118,316,nan,nan,61
2829,118,180,nan,nan,61
2829,118,447,nan,nan,61
2829,118,457,nan,nan,61
2829,118,350,nan,nan,61
2829,118,552,nan,nan,61
2829,119,542,nan,nan,61
2829,119,203,nan,nan,61
2829,119,149,nan,nan,61
2829,119,516,nan,nan,61
2829,119,476,nan,nan,61
2829,119,292,nan,nan,61
2829,124,497,nan,nan,61
2829,124,386,nan,nan,61
2829,132,484,nan,nan,61
2829,132,641,nan,nan,61
2829,132,95,nan,nan,61
2829,132,449,nan,nan,61
2829,132,166,nan,nan,61
2829,141,135,nan,nan,61
2829,141,248,nan,nan,61
2829,141,637,nan,nan,61
2829,148,263,nan,nan,61
2829,148,603,nan,nan,61
2829,148,17,nan,nan,61
2829,154,276,nan,nan,61
2829,154,577,nan,nan,61
2829,154,142,nan,nan,61
2829,154,451,nan,nan,61
2829,154,359,nan,nan,61
2830,1,459,nan,nan,46
2830,1,300,nan,nan,46
2830,6,235,nan,nan,46
2830,6,22,nan,nan,46
2830,7,651,nan,nan,46
2830,7,19,nan,nan,46
2830,7,30,nan,nan,46
2830,7,148,nan,nan,46
2830,7,547,nan,nan,46
2830,7,137,nan,nan,46
2830,7,485,nan,nan,46
2830,7,671,nan,nan,46
2830,8,132,nan,nan,46
2830,8,62,nan,nan,46
2830,8,83,nan,nan,46
2830,8,657,nan,nan,46
2830,8,669,nan,nan,46
2830,8,629,nan,nan,46
2830,8,286,nan,nan,46
2830,9,72,nan,nan,46
2830,9,413,nan,nan,46
2830,9,479,nan,nan,46
2830,9,103,nan,nan,46
2830,9,452,nan,nan,46
2830,9,92,nan,nan,46
2830,10,369,nan,nan,46
2830,10,272,nan,nan,46
2830,10,479,nan,nan,46
2830,11,439,nan,nan,46
2830,11,485,nan,nan,46
2830,13,103,nan,nan,46
2830,13,258,nan,nan,46
2830,13,219,nan,nan,46
2830,13,206,nan,nan,46
2830,13,296,nan,nan,46
2830,14,387,nan,nan,46
2830,14,45,nan,nan,46
2830,14,226,nan,nan,46
2830,14,562,nan,nan,46
2830,14,400,nan,nan,46
