9029,39,158,nan,nan,32
9029,39,603,nan,nan,32
9029,39,460,nan,nan,32
9029,42,637,nan,nan,32
9029,42,647,nan,nan,32
9029,42,17,nan,nan,32
9029,54,459,nan,nan,32
9029,54,31,nan,nan,32
9029,54,99,nan,nan,32
9029,54,601,nan,nan,32
9029,54,336,nan,nan,32
9029,54,197,nan,nan,32
9029,62,519,nan,nan,32
9029,62,545,nan,nan,32
9029,62,563,nan,nan,32
9029,70,300,nan,nan,32
9029,70,596,nan,nan,32
9029,91,519,nan,nan,32
9029,91,579,nan,nan,32
9029,91,444,nan,nan,32
9029,91,146,nan,nan,32
9029,103,572,nan,nan,32
9029,103,260,nan,nan,32
9029,103,474,nan,nan,32
9029,103,475,nan,nan,32
9029,126,318,nan,nan,32
9029,126,363,nan,nan,32
9029,126,318,nan,nan,32
9029,126,261,nan,nan,32
9029,126,106,nan,nan,32
9029,126,117,nan,nan,32
9029,126,331,nan,nan,32
9029,126,80,nan,nan,32
9029,129,91,nan,nan,32
9029,129,232,nan,nan,32
9029,129,551,nan,nan,32
9029,129,331,nan,nan,32
9029,129,23,nan,nan,32
9029,129,23,nan,nan,32
9029,129,209,nan,nan,32
9029,130,215,nan,nan,32
9029,130,96,nan,nan,32
9029,130,417,nan,nan,32
9029,130,668,nan,nan,32
9029,130,391,nan,nan,32
9029,130,137,nan,nan,32
9029,130,654,nan,nan,32
9029,130,3,nan,nan,32
9029,133,327,nan,nan,32
9029,146,452,nan,nan,32
9029,146,208,nan,nan,32
9029,146,586,nan,nan,32
9029,146,353,nan,nan,32
9029,146,130,nan,nan,32
9029,146,627,nan,nan,32
9029,152,591,nan,nan,32
9029,152,393,nan,nan,32
9029,152,305,nan,nan,32
9030,0,235,nan,nan,38
9030,0,452,nan,nan,38
9030,0,93,nan,nan,38
9030,0,161,nan,nan,38
9030,4,159,nan,nan,38
9030,4,560,nan,nan,38
9030,7,189,nan,nan,38
9030,7,42,nan,nan,38
9030,8,182,nan,nan,38
9030,8,657,nan,nan,38
