639,3,215,nan,nan,74
639,3,93,nan,nan,74
639,3,96,nan,nan,74
639,3,57,nan,nan,74
639,3,519,nan,nan,74
639,3,672,nan,nan,74
639,3,554,nan,nan,74
639,3,461,nan,nan,74
639,3,116,nan,nan,74
639,3,201,nan,nan,74
639,3,379,nan,nan,74
639,8,302,nan,nan,74
639,8,238,nan,nan,74
639,8,91,nan,nan,74
639,8,307,nan,nan,74
639,8,60,nan,nan,74
639,8,615,nan,nan,74
639,8,297,nan,nan,74
639,8,127,nan,nan,74
639,8,133,nan,nan,74
639,8,134,nan,nan,74
639,13,115,nan,nan,74
639,13,546,nan,nan,74
639,13,665,nan,nan,74
639,13,83,nan,nan,74
639,13,531,nan,nan,74
639,13,545,nan,nan,74
639,13,535,nan,nan,74
639,13,623,nan,nan,74
639,13,689,nan,nan,74
639,13,78,nan,nan,74
639,13,127,nan,nan,74
639,13,519,nan,nan,74
639,22,598,nan,nan,74
639,22,481,nan,nan,74
639,22,285,nan,nan,74
639,22,653,nan,nan,74
639,22,631,nan,nan,74
639,22,375,nan,nan,74
639,22,59,nan,nan,74
639,23,76,nan,nan,74
639,23,20,nan,nan,74
639,23,465,nan,nan,74
639,23,319,nan,nan,74
639,23,308,nan,nan,74
639,23,650,nan,nan,74
639,23,52,nan,nan,74
639,23,480,nan,nan,74
639,25,449,nan,nan,74
639,25,549,nan,nan,74
639,25,479,nan,nan,74
639,25,640,nan,nan,74
639,25,96,nan,nan,74
639,25,392,nan,nan,74
639,25,249,nan,nan,74
639,25,654,nan,nan,74
639,26,449,nan,nan,74
639,26,233,nan,nan,74
639,26,577,nan,nan,74
639,26,524,nan,nan,74
639,26,3,nan,nan,74
639,26,257,nan,nan,74
639,26,150,nan,nan,74
639,26,592,nan,nan,74
639,26,185,nan,nan,74
639,26,294,nan,nan,74
639,26,237,nan,nan,74
639,26,134,nan,nan,74
639,26,327,nan,nan,74
639,26,380,nan,nan,74
639,26,588,nan,nan,74
639,26,634,nan,nan,74
639,26,233,nan,nan,74
639,28,157,nan,nan,74
639,28,498,nan,nan,74
639,28,443,nan,nan,74
639,28,457,nan,nan,74
639,28,420,nan,nan,74
639,28,533,nan,nan,74
639,28,205,nan,nan,74
639,28,303,nan,nan,74
639,28,230,nan,nan,74
639,28,24,nan,nan,74
639,32,531,nan,nan,74
639,32,404,nan,nan,74
639,32,609,nan,nan,74
639,32,681,nan,nan,74
639,32,436,nan,nan,74
639,32,304,nan,nan,74
639,32,403,nan,nan,74
639,32,142,nan,nan,74
639,32,408,nan,nan,74
639,32,262,nan,nan,74
639,32,198,nan,nan,74
639,32,614,nan,nan,74
639,32,650,nan,nan,74
639,32,268,nan,nan,74
639,32,642,nan,nan,74
639,32,624,nan,nan,74
639,32,209,nan,nan,74
639,32,487,nan,nan,74
639,37,34,nan,nan,74
639,37,65,nan,nan,74
639,37,500,nan,nan,74
639,37,227,nan,nan,74
639,37,633,nan,nan,74
639,37,635,nan,nan,74
639,37,675,nan,nan,74
639,37,304,nan,nan,74
639,37,153,nan,nan,74
639,38,300,nan,nan,74
639,38,634,nan,nan,74
639,38,135,nan,nan,74
639,38,13,nan,nan,74
639,38,135,nan,nan,74
639,38,641,nan,nan,74
639,38,529,nan,nan,74
639,38,221,nan,nan,74
639,38,419,nan,nan,74
639,38,636,nan,nan,74
639,38,503,nan,nan,74
639,38,267,nan,nan,74
639,38,211,nan,nan,74
639,38,627,nan,nan,74
639,38,43,nan,nan,74
639,38,680,nan,nan,74
639,41,193,nan,nan,74
639,41,488,nan,nan,74
639,41,475,nan,nan,74
639,41,494,nan,nan,74
639,41,431,nan,nan,74
639,41,251,nan,nan,74
639,41,79,nan,nan,74
639,41,376,nan,nan,74
639,41,355,nan,nan,74
639,41,634,nan,nan,74
639,41,491,nan,nan,74
639,41,392,nan,nan,74
639,41,193,nan,nan,74
639,41,609,nan,nan,74
639,41,483,nan,nan,74
639,41,422,nan,nan,74
639,41,120,nan,nan,74
639,44,282,nan,nan,74
639,44,105,nan,nan,74
639,44,1,nan,nan,74
639,44,357,nan,nan,74
639,44,328,nan,nan,74
639,44,423,nan,nan,74
639,44,110,nan,nan,74
639,44,329,nan,nan,74
639,44,138,nan,nan,74
639,47,478,nan,nan,74
639,47,329,nan,nan,74
639,47,358,nan,nan,74
639,47,333,nan,nan,74
639,47,104,nan,nan,74
639,47,671,nan,nan,74
639,47,40,nan,nan,74
639,47,244,nan,nan,74
639,47,359,nan,nan,74
639,47,381,nan,nan,74
639,47,390,nan,nan,74
639,47,48,nan,nan,74
639,47,283,nan,nan,74
639,47,276,nan,nan,74
639,48,110,nan,nan,74
639,48,178,nan,nan,74
639,48,349,nan,nan,74
639,48,360,nan,nan,74
639,48,647,nan,nan,74
639,48,66,nan,nan,74
639,48,491,nan,nan,74
639,48,547,nan,nan,74
639,48,178,nan,nan,74
639,49,569,nan,nan,74
639,49,676,nan,nan,74
639,49,627,nan,nan,74
639,49,453,nan,nan,74
639,49,579,nan,nan,74
639,49,94,nan,nan,74
639,49,333,nan,nan,74
639,49,49,nan,nan,74
639,49,627,nan,nan,74
639,49,699,nan,nan,74
639,49,292,nan,nan,74
639,49,175,nan,nan,74
639,50,572,nan,nan,74
639,50,236,nan,nan,74
639,50,293,nan,nan,74
639,50,617,nan,nan,74
639,50,610,nan,nan,74
639,50,36,nan,nan,74
639,50,164,nan,nan,74
639,50,692,nan,nan,74
639,50,692,nan,nan,74
639,50,566,nan,nan,74
639,50,161,nan,nan,74
639,50,259,nan,nan,74
639,50,181,nan,nan,74
