59,33,509,nan,nan,20
59,33,559,nan,nan,20
59,33,20,nan,nan,20
59,40,171,nan,nan,20
59,40,439,nan,nan,20
59,41,423,nan,nan,20
59,41,175,nan,nan,20
59,41,193,nan,nan,20
59,43,346,nan,nan,20
59,43,311,nan,nan,20
59,43,154,nan,nan,20
59,43,536,nan,nan,20
59,43,437,nan,nan,20
59,43,693,nan,nan,20
59,50,308,nan,nan,20
59,50,269,nan,nan,20
59,50,23,nan,nan,20
59,50,11,nan,nan,20
59,50,210,nan,nan,20
59,50,240,nan,nan,20
59,50,695,nan,nan,20
59,56,160,nan,nan,20
59,56,266,nan,nan,20
59,56,211,nan,nan,20
59,56,354,nan,nan,20
59,56,595,nan,nan,20
59,56,4,nan,nan,20
59,56,695,nan,nan,20
59,56,25,nan,nan,20
59,56,206,nan,nan,20
59,60,669,nan,nan,20
59,60,99,nan,nan,20
59,60,154,nan,nan,20
59,60,556,nan,nan,20
59,60,680,nan,nan,20
59,60,196,nan,nan,20
59,60,155,nan,nan,20
59,60,506,nan,nan,20
59,79,474,nan,nan,20
59,79,375,nan,nan,20
59,79,16,nan,nan,20
59,79,174,nan,nan,20
59,88,257,nan,nan,20
59,88,266,nan,nan,20
59,88,161,nan,nan,20
59,88,641,nan,nan,20
59,98,624,nan,nan,20
59,98,401,nan,nan,20
59,98,518,nan,nan,20
59,98,314,nan,nan,20
59,109,300,nan,nan,20
59,109,30,nan,nan,20
59,109,226,nan,nan,20
59,144,353,nan,nan,20
59,144,1,nan,nan,20
59,144,106,nan,nan,20
59,144,408,nan,nan,20
59,144,64,nan,nan,20
59,144,290,nan,nan,20
59,144,554,nan,nan,20
60,0,303,nan,nan,21
60,0,42,nan,nan,21
60,0,275,nan,nan,21
60,0,171,nan,nan,21
60,3,205,nan,nan,21
60,3,265,nan,nan,21
60,3,547,nan,nan,21
60,3,92,nan,nan,21
60,3,676,nan,nan,21
60,3,353,nan,nan,21
60,3,495,nan,nan,21
60,3,504,nan,nan,21
60,3,3,nan,nan,21
60,5,399,nan,nan,21
60,5,330,nan,nan,21
60,5,30,nan,nan,21
60,5,336,nan,nan,21
60,5,64,nan,nan,21
60,5,657,1,0.25,21
60,5,600,nan,nan,21
60,6,474,nan,nan,21
60,6,335,nan,nan,21
60,6,46,nan,nan,21
60,6,168,nan,nan,21
60,6,92,nan,nan,21
60,6,10,nan,nan,21
60,9,21,nan,nan,21
60,9,30,nan,nan,21
60,9,270,nan,nan,21
60,9,479,nan,nan,21
60,9,561,nan,nan,21
60,12,380,nan,nan,21
60,12,143,nan,nan,21
60,12,44,nan,nan,21
60,12,305,nan,nan,21
60,12,531,nan,nan,21
60,12,258,nan,nan,21
60,13,226,nan,nan,21
60,13,359,nan,nan,21
60,13,623,nan,nan,21
60,13,366,nan,nan,21
60,13,469,nan,nan,21
60,13,376,nan,nan,21
60,14,106,nan,nan,21
60,14,607,nan,nan,21
60,14,108,nan,nan,21
60,14,174,nan,nan,21
60,15,400,nan,nan,21
60,15,73,nan,nan,21
60,15,51,nan,nan,21
60,15,436,nan,nan,21
60,18,440,nan,nan,21
60,18,387,nan,nan,21
60,18,334,nan,nan,21
60,20,315,nan,nan,21
60,20,32,nan,nan,21
60,20,344,nan,nan,21
60,20,297,nan,nan,21
60,20,405,nan,nan,21
60,22,588,nan,nan,21
60,22,592,nan,nan,21
60,22,108,nan,nan,21
60,22,123,nan,nan,21
60,22,389,nan,nan,21
60,22,174,nan,nan,21
60,23,17,nan,nan,21
60,23,389,nan,nan,21
60,23,169,nan,nan,21
60,23,389,nan,nan,21
60,24,225,nan,nan,21
60,24,461,nan,nan,21
60,24,545,nan,nan,21
60,24,165,nan,nan,21
60,25,653,nan,nan,21
60,25,130,nan,nan,21
60,25,24,nan,nan,21
60,25,233,nan,nan,21
60,25,76,nan,nan,21
60,25,3,nan,nan,21
60,29,301,nan,nan,21
60,29,404,nan,nan,21
60,29,358,nan,nan,21
60,29,117,nan,nan,21
60,29,618,nan,nan,21
60,33,500,nan,nan,21
60,33,124,nan,nan,21
60,33,650,nan,nan,21
60,33,477,nan,nan,21
60,33,310,nan,nan,21
60,33,527,nan,nan,21
60,36,352,nan,nan,21
60,36,153,nan,nan,21
60,36,449,nan,nan,21
60,36,504,nan,nan,21
60,36,603,nan,nan,21
60,37,589,nan,nan,21
60,37,508,nan,nan,21
60,37,535,nan,nan,21
60,37,171,nan,nan,21
60,37,163,nan,nan,21
60,38,184,nan,nan,21
60,38,259,nan,nan,21
60,38,500,nan,nan,21
60,38,496,nan,nan,21
60,38,379,nan,nan,21
60,39,572,nan,nan,21
60,39,501,nan,nan,21
60,39,576,nan,nan,21
60,39,678,nan,nan,21
60,39,460,nan,nan,21
60,39,19,nan,nan,21
60,39,408,nan,nan,21
60,40,515,nan,nan,21
60,40,54,nan,nan,21
60,40,289,nan,nan,21
60,40,234,nan,nan,21
60,40,129,nan,nan,21
60,40,493,nan,nan,21
60,43,430,nan,nan,21
60,43,396,nan,nan,21
60,43,517,nan,nan,21
60,44,169,nan,nan,21
60,44,162,nan,nan,21
60,44,549,nan,nan,21
60,44,145,nan,nan,21
60,44,99,nan,nan,21
60,44,295,nan,nan,21
60,44,113,nan,nan,21
60,46,61,nan,nan,21
60,46,92,nan,nan,21
60,46,170,nan,nan,21
60,49,449,nan,nan,21
60,49,487,nan,nan,21
60,49,364,nan,nan,21
60,49,210,nan,nan,21
60,49,602,nan,nan,21
60,51,372,nan,nan,21
60,51,328,nan,nan,21
60,51,692,nan,nan,21
60,53,580,nan,nan,21
60,53,152,nan,nan,21
60,53,157,nan,nan,21
60,53,345,nan,nan,21
60,53,498,nan,nan,21
60,53,131,nan,nan,21
60,54,455,nan,nan,21
60,54,480,nan,nan,21
60,54,211,nan,nan,21
60,54,36,nan,nan,21
60,54,69,nan,nan,21
60,54,114,nan,nan,21
60,56,189,nan,nan,21
60,56,210,nan,nan,21
60,56,469,nan,nan,21
60,56,341,nan,nan,21
60,56,220,nan,nan,21
60,56,607,nan,nan,21
60,56,682,nan,nan,21
60,60,186,nan,nan,21
60,60,246,nan,nan,21
60,60,7,nan,nan,21
60,60,238,nan,nan,21
60,65,687,nan,nan,21
60,65,469,nan,nan,21
60,65,621,nan,nan,21
60,65,332,nan,nan,21
60,65,215,nan,nan,21
60,65,282,nan,nan,21
60,67,227,nan,nan,21
60,67,222,nan,nan,21
60,67,529,nan,nan,21
60,67,483,nan,nan,21
60,67,586,nan,nan,21
60,67,422,nan,nan,21
60,67,384,nan,nan,21
60,67,548,nan,nan,21
60,70,485,nan,nan,21
60,70,426,nan,nan,21
60,70,422,nan,nan,21
60,70,387,nan,nan,21
60,70,25,nan,nan,21
60,71,401,nan,nan,21
60,71,250,nan,nan,21
60,71,213,nan,nan,21
60,71,589,nan,nan,21
60,71,688,nan,nan,21
60,71,667,nan,nan,21
60,74,243,nan,nan,21
60,74,325,nan,nan,21
60,74,55,nan,nan,21
60,75,9,nan,nan,21
60,75,577,nan,nan,21
60,75,449,nan,nan,21
60,75,521,nan,nan,21
60,75,233,nan,nan,21
60,75,7,nan,nan,21
60,75,133,nan,nan,21
60,75,236,nan,nan,21
60,78,16,nan,nan,21
60,78,116,nan,nan,21
60,78,359,nan,nan,21
60,78,449,nan,nan,21
60,79,31,nan,nan,21
60,79,690,nan,nan,21
60,79,482,nan,nan,21
60,79,229,nan,nan,21
60,80,137,nan,nan,21
60,81,96,nan,nan,21
60,81,501,nan,nan,21
60,81,335,nan,nan,21
