2069,8,229,nan,nan,65
2069,8,50,nan,nan,65
2069,8,235,nan,nan,65
2069,8,175,nan,nan,65
2069,8,440,nan,nan,65
2069,8,226,nan,nan,65
2069,8,240,nan,nan,65
2069,8,4,nan,nan,65
2069,8,145,nan,nan,65
2069,25,138,nan,nan,65
2069,25,449,nan,nan,65
2069,25,691,nan,nan,65
2069,26,577,nan,nan,65
2069,26,339,nan,nan,65
2069,26,636,nan,nan,65
2069,26,79,nan,nan,65
2069,26,335,nan,nan,65
2069,26,640,nan,nan,65
2069,26,3,nan,nan,65
2069,26,339,nan,nan,65
2069,52,31,nan,nan,65
2069,52,209,nan,nan,65
2069,52,36,nan,nan,65
2069,52,298,nan,nan,65
2069,52,243,nan,nan,65
2069,59,657,nan,nan,65
2069,59,594,nan,nan,65
2069,59,61,nan,nan,65
2069,59,682,nan,nan,65
2069,68,208,nan,nan,65
2069,68,403,nan,nan,65
2069,68,393,nan,nan,65
2069,68,211,nan,nan,65
2069,93,467,nan,nan,65
2069,93,344,nan,nan,65
2069,93,330,nan,nan,65
2069,93,374,nan,nan,65
2069,93,404,nan,nan,65
2069,93,684,nan,nan,65
2069,93,552,nan,nan,65
2069,93,186,nan,nan,65
2069,93,666,nan,nan,65
2069,93,209,nan,nan,65
2069,93,444,nan,nan,65
2069,96,329,nan,nan,65
2069,96,47,nan,nan,65
2069,96,448,nan,nan,65
2069,96,105,nan,nan,65
2069,96,87,nan,nan,65
2069,96,167,nan,nan,65
2069,98,293,nan,nan,65
2069,98,157,nan,nan,65
2069,98,434,nan,nan,65
2069,106,532,nan,nan,65
2069,106,619,nan,nan,65
2069,106,682,nan,nan,65
2069,106,316,nan,nan,65
2069,106,604,nan,nan,65
2069,148,528,nan,nan,65
2069,24,380,0,0.5,65
2070,0,602,nan,nan,37
2070,0,25,nan,nan,37
2070,0,496,nan,nan,37
2070,0,142,nan,nan,37
2070,9,336,nan,nan,37
2070,9,208,nan,nan,37
2070,9,226,nan,nan,37
2070,9,376,nan,nan,37
2070,9,489,nan,nan,37
2070,9,304,nan,nan,37
2070,54,672,nan,nan,37
2070,54,196,nan,nan,37
2070,54,372,nan,nan,37
2070,54,467,nan,nan,37
2070,54,88,nan,nan,37
2070,54,580,nan,nan,37
2070,54,211,nan,nan,37
2070,58,306,nan,nan,37
2070,58,399,nan,nan,37
2070,59,282,nan,nan,37
2070,59,410,nan,nan,37
2070,59,301,nan,nan,37
2070,59,601,nan,nan,37
2070,62,224,nan,nan,37
2070,62,29,nan,nan,37
2070,62,103,nan,nan,37
2070,62,337,nan,nan,37
2070,62,630,nan,nan,37
2070,64,649,nan,nan,37
2070,64,135,nan,nan,37
2070,64,285,nan,nan,37
2070,90,259,nan,nan,37
2070,90,267,nan,nan,37
2070,90,154,nan,nan,37
2070,91,120,nan,nan,37
2070,91,81,nan,nan,37
2070,91,401,nan,nan,37
2070,91,99,nan,nan,37
2070,91,99,nan,nan,37
2070,91,565,nan,nan,37
2070,91,337,nan,nan,37
2070,91,641,nan,nan,37
2070,91,315,nan,nan,37
2070,92,535,nan,nan,37
2070,92,373,nan,nan,37
2070,92,551,nan,nan,37
2070,92,603,nan,nan,37
2070,92,470,nan,nan,37
2070,92,99,nan,nan,37
2070,94,141,nan,nan,37
2070,94,207,nan,nan,37
2070,94,576,nan,nan,37
2070,94,637,nan,nan,37
2070,94,488,nan,nan,37
2070,94,560,nan,nan,37
2070,94,141,nan,nan,37
2070,104,180,nan,nan,37
2070,104,424,nan,nan,37
2070,104,289,nan,nan,37
2070,104,157,nan,nan,37
2070,104,49,nan,nan,37
2070,104,653,nan,nan,37
2070,104,576,nan,nan,37
2070,106,644,nan,nan,37
2070,106,95,nan,nan,37
2070,106,480,nan,nan,37
2070,106,330,nan,nan,37
2070,106,25,nan,nan,37
2070,106,461,nan,nan,37
2070,110,559,nan,nan,37
2070,110,326,nan,nan,37
2070,110,648,nan,nan,37
2070,120,342,nan,nan,37
2070,122,495,nan,nan,37
2070,122,162,nan,nan,37
2070,122,97,nan,nan,37
2070,122,92,nan,nan,37
2070,122,474,nan,nan,37
2070,122,473,nan,nan,37
2070,125,311,nan,nan,37
2070,125,223,nan,nan,37
2070,125,96,nan,nan,37
2070,125,473,nan,nan,37
2070,129,619,nan,nan,37
2070,129,127,nan,nan,37
2070,129,417,nan,nan,37
2070,129,588,nan,nan,37
2070,129,57,nan,nan,37
2070,129,406,nan,nan,37
2070,129,23,nan,nan,37
2070,136,359,2,0.1,37
2070,136,498,nan,nan,37
2070,136,613,nan,nan,37
