3439,5,160,nan,nan,62
3439,5,42,nan,nan,62
3439,5,122,nan,nan,62
3439,5,697,nan,nan,62
3439,5,499,nan,nan,62
3439,5,659,nan,nan,62
3439,5,336,nan,nan,62
3439,5,52,nan,nan,62
3439,7,262,nan,nan,62
3439,7,61,nan,nan,62
3439,7,245,nan,nan,62
3439,7,659,nan,nan,62
3439,7,248,nan,nan,62
3439,7,441,nan,nan,62
3439,7,601,nan,nan,62
3439,7,546,nan,nan,62
3439,7,127,nan,nan,62
3439,7,262,nan,nan,62
3439,11,292,nan,nan,62
3439,11,67,nan,nan,62
3439,11,562,nan,nan,62
3439,11,18,nan,nan,62
3439,11,66,nan,nan,62
3439,11,224,nan,nan,62
3439,11,454,nan,nan,62
3439,11,519,nan,nan,62
3439,21,250,nan,nan,62
3439,21,510,nan,nan,62
3439,21,95,nan,nan,62
3439,21,100,nan,nan,62
3439,21,227,nan,nan,62
3439,21,96,nan,nan,62
3439,21,429,nan,nan,62
3439,21,348,nan,nan,62
3439,21,459,nan,nan,62
3439,21,447,nan,nan,62
3439,21,619,nan,nan,62
3439,21,109,nan,nan,62
3439,21,577,nan,nan,62
3439,21,76,nan,nan,62
3439,21,405,nan,nan,62
3439,43,102,nan,nan,62
3439,43,319,nan,nan,62
3439,43,352,nan,nan,62
3439,43,643,nan,nan,62
3439,43,630,nan,nan,62
3439,43,374,nan,nan,62
3439,43,296,nan,nan,62
3439,43,59,nan,nan,62
3439,43,490,nan,nan,62
3439,43,581,nan,nan,62
3439,43,148,nan,nan,62
3439,43,217,nan,nan,62
3439,43,613,nan,nan,62
3439,43,637,nan,nan,62
3439,43,113,nan,nan,62
3439,58,148,nan,nan,62
3439,58,193,nan,nan,62
3439,58,659,nan,nan,62
3439,58,162,nan,nan,62
3439,58,124,nan,nan,62
3439,58,238,nan,nan,62
3439,58,629,nan,nan,62
3439,58,117,nan,nan,62
3439,58,644,nan,nan,62
3439,58,158,nan,nan,62
3439,58,579,nan,nan,62
3439,58,100,nan,nan,62
3439,58,248,nan,nan,62
3439,58,77,nan,nan,62
3439,73,697,nan,nan,62
3439,73,20,nan,nan,62
3439,73,669,nan,nan,62
3439,73,377,nan,nan,62
3439,73,186,nan,nan,62
3439,73,78,nan,nan,62
3439,73,606,nan,nan,62
3439,73,481,nan,nan,62
3439,73,298,nan,nan,62
3439,73,589,nan,nan,62
3439,73,298,nan,nan,62
3439,73,577,nan,nan,62
3439,73,55,nan,nan,62
3439,73,87,nan,nan,62
3439,73,697,nan,nan,62
3439,73,664,nan,nan,62
3439,109,14,1,0.25,62
3439,109,516,nan,nan,62
3439,109,318,nan,nan,62
3439,109,116,nan,nan,62
3439,109,600,nan,nan,62
3439,109,499,nan,nan,62
3439,109,659,nan,nan,62
3439,109,377,nan,nan,62
3439,109,157,nan,nan,62
3439,117,2,nan,nan,62
3439,117,45,nan,nan,62
3439,117,106,nan,nan,62
3439,117,218,nan,nan,62
3439,117,129,nan,nan,62
3439,117,106,nan,nan,62
3439,117,586,nan,nan,62
3439,117,652,nan,nan,62
3439,117,126,nan,nan,62
3439,117,531,nan,nan,62
3439,117,649,nan,nan,62
3439,117,281,nan,nan,62
3439,117,541,nan,nan,62
3439,117,350,nan,nan,62
3439,129,233,nan,nan,62
3439,129,417,nan,nan,62
3439,129,605,nan,nan,62
3439,129,237,nan,nan,62
3439,129,459,nan,nan,62
3439,129,179,nan,nan,62
3439,129,237,nan,nan,62
3439,129,145,nan,nan,62
3439,129,144,nan,nan,62
3439,129,296,nan,nan,62
3439,129,308,nan,nan,62
