6309,46,492,nan,nan,68
6309,46,116,nan,nan,68
6309,58,93,nan,nan,68
6309,58,77,nan,nan,68
6309,77,58,nan,nan,68
6309,77,58,nan,nan,68
6309,90,73,nan,nan,68
6309,90,68,nan,nan,68
6309,90,533,nan,nan,68
6309,90,467,nan,nan,68
6309,103,543,nan,nan,68
6309,113,131,nan,nan,68
6309,113,144,nan,nan,68
6309,127,463,nan,nan,68
6309,127,612,nan,nan,68
6309,130,511,nan,nan,68
6309,153,556,nan,nan,68
6309,153,137,nan,nan,68
6309,52,391,nan,nan,68
6310,0,568,nan,nan,2
6310,0,250,nan,nan,2
6310,0,359,nan,nan,2
6310,0,25,nan,nan,2
6310,0,212,nan,nan,2
6310,0,240,nan,nan,2
6310,0,593,nan,nan,2
6310,0,92,nan,nan,2
6310,0,200,nan,nan,2
6310,0,495,nan,nan,2
6310,0,315,nan,nan,2
6310,0,240,nan,nan,2
6310,0,623,nan,nan,2
6310,0,467,nan,nan,2
6310,9,380,nan,nan,2
6310,9,443,nan,nan,2
6310,9,27,nan,nan,2
6310,9,489,nan,nan,2
6310,9,118,nan,nan,2
6310,9,344,nan,nan,2
6310,9,256,nan,nan,2
6310,9,203,nan,nan,2
6310,9,474,nan,nan,2
6310,9,639,nan,nan,2
6310,9,18,nan,nan,2
6310,9,109,nan,nan,2
6310,9,330,nan,nan,2
6310,10,395,nan,nan,2
6310,10,468,nan,nan,2
6310,10,376,nan,nan,2
6310,10,256,nan,nan,2
6310,10,529,nan,nan,2
6310,10,239,nan,nan,2
6310,10,680,nan,nan,2
6310,10,359,nan,nan,2
6310,10,75,nan,nan,2
6310,10,306,nan,nan,2
6310,10,595,nan,nan,2
6310,10,223,nan,nan,2
6310,10,93,nan,nan,2
6310,10,45,nan,nan,2
6310,10,165,nan,nan,2
6310,10,686,nan,nan,2
6310,10,224,nan,nan,2
6310,11,490,nan,nan,2
6310,11,195,nan,nan,2
6310,11,608,nan,nan,2
6310,11,435,nan,nan,2
6310,11,224,nan,nan,2
6310,11,74,nan,nan,2
6310,11,383,nan,nan,2
6310,11,300,nan,nan,2
6310,11,543,nan,nan,2
6310,12,83,nan,nan,2
6310,12,518,nan,nan,2
6310,12,2,nan,nan,2
6310,12,515,nan,nan,2
6310,12,209,nan,nan,2
6310,12,545,nan,nan,2
6310,12,2,nan,nan,2
6310,12,603,nan,nan,2
6310,12,569,nan,nan,2
6310,12,546,nan,nan,2
6310,12,8,nan,nan,2
6310,12,665,nan,nan,2
6310,12,652,nan,nan,2
6310,18,409,nan,nan,2
6310,18,64,nan,nan,2
6310,18,542,nan,nan,2
6310,18,97,nan,nan,2
6310,18,21,nan,nan,2
6310,18,40,nan,nan,2
6310,18,193,nan,nan,2
6310,18,182,nan,nan,2
6310,18,211,nan,nan,2
6310,18,2,nan,nan,2
6310,18,650,nan,nan,2
6310,18,326,nan,nan,2
6310,18,301,nan,nan,2
6310,18,248,nan,nan,2
6310,18,75,nan,nan,2
6310,21,275,nan,nan,2
