3709,2,50,nan,nan,55
3709,2,201,nan,nan,55
3709,2,72,nan,nan,55
3709,2,198,nan,nan,55
3709,2,336,nan,nan,55
3709,3,251,nan,nan,55
3709,3,666,nan,nan,55
3709,3,160,nan,nan,55
3709,3,93,nan,nan,55
3709,3,213,nan,nan,55
3709,4,1,nan,nan,55
3709,4,399,nan,nan,55
3709,4,265,nan,nan,55
3709,4,215,nan,nan,55
3709,4,226,nan,nan,55
3709,4,336,nan,nan,55
3709,6,614,nan,nan,55
3709,6,286,nan,nan,55
3709,6,461,nan,nan,55
3709,6,201,nan,nan,55
3709,6,160,nan,nan,55
3709,6,367,nan,nan,55
3709,10,332,nan,nan,55
3709,10,632,nan,nan,55
3709,10,587,nan,nan,55
3709,10,439,nan,nan,55
3709,11,148,nan,nan,55
3709,11,203,nan,nan,55
3709,11,127,nan,nan,55
3709,11,652,nan,nan,55
3709,11,228,nan,nan,55
3709,11,670,nan,nan,55
3709,12,649,nan,nan,55
3709,12,10,nan,nan,55
3709,12,80,nan,nan,55
3709,16,462,nan,nan,55
3709,16,106,nan,nan,55
3709,16,665,nan,nan,55
3709,16,428,nan,nan,55
3709,16,531,nan,nan,55
3709,22,266,nan,nan,55
3709,22,673,nan,nan,55
3709,22,98,nan,nan,55
3709,22,7,nan,nan,55
3709,22,598,nan,nan,55
3709,22,370,nan,nan,55
3709,26,277,nan,nan,55
3709,26,548,nan,nan,55
3709,26,408,nan,nan,55
3709,26,70,nan,nan,55
3709,26,654,nan,nan,55
3709,26,263,nan,nan,55
3709,27,370,nan,nan,55
3709,27,218,nan,nan,55
3709,27,65,nan,nan,55
3709,27,383,nan,nan,55
3709,27,200,nan,nan,55
3709,28,299,nan,nan,55
3709,28,364,nan,nan,55
3709,28,85,nan,nan,55
3709,28,417,nan,nan,55
3709,28,115,nan,nan,55
3709,29,58,nan,nan,55
3709,29,664,nan,nan,55
3709,29,248,nan,nan,55
3709,30,662,nan,nan,55
3709,30,93,nan,nan,55
3709,30,116,nan,nan,55
3709,30,174,nan,nan,55
3709,30,613,nan,nan,55
3709,30,537,nan,nan,55
3709,30,233,nan,nan,55
3709,30,613,nan,nan,55
3709,34,451,nan,nan,55
3709,34,609,nan,nan,55
3709,34,213,nan,nan,55
3709,34,126,nan,nan,55
3709,34,423,nan,nan,55
3709,36,58,nan,nan,55
3709,36,472,nan,nan,55
3709,36,311,nan,nan,55
3709,36,623,nan,nan,55
3709,36,558,nan,nan,55
3709,36,589,nan,nan,55
3709,37,499,nan,nan,55
3709,37,344,nan,nan,55
3709,37,84,nan,nan,55
3709,37,213,nan,nan,55
3709,37,594,nan,nan,55
3709,40,363,nan,nan,55
3709,40,214,nan,nan,55
3709,40,696,nan,nan,55
3709,40,353,nan,nan,55
3709,40,338,nan,nan,55
3709,40,460,nan,nan,55
3709,40,68,nan,nan,55
3709,40,158,nan,nan,55
3709,40,451,nan,nan,55
3709,40,86,nan,nan,55
3709,41,355,nan,nan,55
3709,41,147,nan,nan,55
3709,41,586,nan,nan,55
3709,41,207,nan,nan,55
3709,41,552,nan,nan,55
3709,41,663,nan,nan,55
3709,41,612,nan,nan,55
3709,41,124,nan,nan,55
3709,44,99,nan,nan,55
3709,44,661,nan,nan,55
3709,44,390,nan,nan,55
3709,44,624,nan,nan,55
3709,44,94,nan,nan,55
3709,45,647,nan,nan,55
3709,45,151,nan,nan,55
3709,45,654,nan,nan,55
3709,45,492,nan,nan,55
3709,45,276,nan,nan,55
3709,45,136,nan,nan,55
3709,45,247,nan,nan,55
3709,48,98,nan,nan,55
3709,48,505,nan,nan,55
3709,48,178,nan,nan,55
3709,48,349,nan,nan,55
3709,48,649,nan,nan,55
3709,49,29,nan,nan,55
3709,49,370,nan,nan,55
3709,49,137,nan,nan,55
3709,49,208,nan,nan,55
3709,50,289,nan,nan,55
3709,50,240,nan,nan,55
3709,50,472,nan,nan,55
3709,50,63,nan,nan,55
3709,50,651,nan,nan,55
3709,50,473,nan,nan,55
3709,50,535,nan,nan,55
3709,50,80,nan,nan,55
3709,51,163,nan,nan,55
3709,51,387,nan,nan,55
3709,51,468,nan,nan,55
3709,52,598,nan,nan,55
3709,52,583,nan,nan,55
3709,52,543,nan,nan,55
3709,53,311,nan,nan,55
