6229,2,648,nan,nan,66
6229,2,183,nan,nan,66
6229,2,90,nan,nan,66
6229,2,395,nan,nan,66
6229,2,215,nan,nan,66
6229,5,201,nan,nan,66
6229,5,279,nan,nan,66
6229,5,563,nan,nan,66
6229,5,201,nan,nan,66
6229,5,315,nan,nan,66
6229,10,176,nan,nan,66
6229,10,529,nan,nan,66
6229,10,148,nan,nan,66
6229,10,93,nan,nan,66
6229,10,234,nan,nan,66
6229,11,568,nan,nan,66
6229,11,418,nan,nan,66
6229,11,282,nan,nan,66
6229,11,119,nan,nan,66
6229,13,303,nan,nan,66
6229,13,649,nan,nan,66
6229,13,476,nan,nan,66
6229,13,30,nan,nan,66
6229,14,335,nan,nan,66
6229,14,632,nan,nan,66
6229,14,136,nan,nan,66
6229,14,1,nan,nan,66
6229,15,377,nan,nan,66
6229,15,59,nan,nan,66
6229,15,266,nan,nan,66
6229,15,206,nan,nan,66
6229,15,301,nan,nan,66
6229,15,459,nan,nan,66
6229,16,430,nan,nan,66
6229,16,176,nan,nan,66
6229,19,313,nan,nan,66
6229,19,499,nan,nan,66
6229,19,598,nan,nan,66
6229,19,100,nan,nan,66
6229,19,511,nan,nan,66
6229,19,389,nan,nan,66
6229,19,585,nan,nan,66
6229,19,79,nan,nan,66
6229,21,199,nan,nan,66
6229,21,469,nan,nan,66
6229,21,251,nan,nan,66
6229,21,409,nan,nan,66
6229,21,197,nan,nan,66
6229,23,426,nan,nan,66
6229,23,371,nan,nan,66
6229,23,236,nan,nan,66
6229,23,441,nan,nan,66
6229,24,196,nan,nan,66
6229,24,52,nan,nan,66
6229,24,666,nan,nan,66
6229,24,454,nan,nan,66
6229,24,85,nan,nan,66
6229,25,327,nan,nan,66
6229,25,261,nan,nan,66
6229,25,157,nan,nan,66
6229,25,490,nan,nan,66
6229,25,478,nan,nan,66
6229,25,406,nan,nan,66
6229,25,137,nan,nan,66
6229,28,611,nan,nan,66
6229,28,58,nan,nan,66
6229,28,349,nan,nan,66
6229,28,255,nan,nan,66
6229,32,362,nan,nan,66
6229,34,84,nan,nan,66
6229,34,601,nan,nan,66
6229,34,1,nan,nan,66
6229,34,188,nan,nan,66
6229,34,609,nan,nan,66
6229,36,582,nan,nan,66
6229,36,205,nan,nan,66
6229,36,395,nan,nan,66
6229,36,208,nan,nan,66
6229,36,586,nan,nan,66
6229,36,457,nan,nan,66
6229,36,311,nan,nan,66
6229,37,503,nan,nan,66
6229,37,322,nan,nan,66
6229,37,171,nan,nan,66
6229,37,448,nan,nan,66
6229,37,481,nan,nan,66
6229,40,417,nan,nan,66
6229,40,468,nan,nan,66
6229,40,190,nan,nan,66
6229,40,338,nan,nan,66
6229,42,419,nan,nan,66
6229,42,211,nan,nan,66
6229,42,457,nan,nan,66
6229,42,546,nan,nan,66
6229,42,664,nan,nan,66
6229,44,196,nan,nan,66
6229,44,647,nan,nan,66
6229,47,357,nan,nan,66
6229,47,62,nan,nan,66
6229,47,628,nan,nan,66
6229,47,346,nan,nan,66
6229,47,216,nan,nan,66
6229,47,189,nan,nan,66
6229,47,473,nan,nan,66
6229,47,196,nan,nan,66
6229,48,208,nan,nan,66
6229,48,623,nan,nan,66
6229,48,296,nan,nan,66
6229,48,635,nan,nan,66
6229,50,51,nan,nan,66
6229,50,482,nan,nan,66
6229,51,305,nan,nan,66
6229,52,329,nan,nan,66
6229,52,282,nan,nan,66
6229,52,333,nan,nan,66
6229,52,82,nan,nan,66
6229,52,213,nan,nan,66
6229,52,12,nan,nan,66
6229,53,240,nan,nan,66
6229,53,546,nan,nan,66
6229,53,229,nan,nan,66
6229,55,224,nan,nan,66
6229,55,491,nan,nan,66
6229,55,72,nan,nan,66
6229,56,55,nan,nan,66
6229,56,64,nan,nan,66
6229,57,547,nan,nan,66
6229,57,482,nan,nan,66
6229,57,175,nan,nan,66
6229,58,536,nan,nan,66
6229,58,234,nan,nan,66
6229,58,220,nan,nan,66
6229,58,559,nan,nan,66
6229,58,144,nan,nan,66
6229,58,531,nan,nan,66
6229,58,17,nan,nan,66
6229,59,673,nan,nan,66
6229,59,313,nan,nan,66
6229,59,455,nan,nan,66
6229,59,582,nan,nan,66
6229,59,100,nan,nan,66
6229,59,86,nan,nan,66
6229,60,282,nan,nan,66
6229,60,60,nan,nan,66
6229,60,67,nan,nan,66
6229,61,537,nan,nan,66
6229,61,60,nan,nan,66
6229,61,295,nan,nan,66
6229,61,28,nan,nan,66
6229,61,566,nan,nan,66
6229,61,546,nan,nan,66
6229,67,501,nan,nan,66
6229,67,476,nan,nan,66
6229,67,265,nan,nan,66
6229,67,12,nan,nan,66
6229,68,481,nan,nan,66
6229,68,379,nan,nan,66
6229,68,136,nan,nan,66
6229,68,657,nan,nan,66
6229,68,176,nan,nan,66
6229,69,405,nan,nan,66
6229,69,686,nan,nan,66
6229,73,541,nan,nan,66
6229,73,182,nan,nan,66
6229,73,147,nan,nan,66
6229,75,354,nan,nan,66
6229,75,268,nan,nan,66
6229,75,318,nan,nan,66
6229,76,528,nan,nan,66
6229,76,463,nan,nan,66
6229,76,237,nan,nan,66
6229,76,417,nan,nan,66
6229,76,581,nan,nan,66
6229,77,361,nan,nan,66
6229,77,57,nan,nan,66
6229,77,332,nan,nan,66
6229,77,551,nan,nan,66
6229,81,123,nan,nan,66
6229,81,629,nan,nan,66
6229,81,144,nan,nan,66
6229,81,645,nan,nan,66
6229,81,58,nan,nan,66
6229,83,2,nan,nan,66
6229,83,632,nan,nan,66
6229,83,557,nan,nan,66
6229,83,658,nan,nan,66
6229,83,432,nan,nan,66
6229,83,78,nan,nan,66
6229,83,527,nan,nan,66
6229,83,392,nan,nan,66
6229,84,224,nan,nan,66
6229,84,571,nan,nan,66
6229,84,571,nan,nan,66
6229,84,250,nan,nan,66
6229,84,175,nan,nan,66
6229,88,578,nan,nan,66
6229,88,681,nan,nan,66
6229,88,641,nan,nan,66
6229,88,21,nan,nan,66
6229,88,676,nan,nan,66
6229,89,180,nan,nan,66
6229,89,433,nan,nan,66
6229,90,363,nan,nan,66
6229,90,547,nan,nan,66
6229,90,83,nan,nan,66
6229,90,431,nan,nan,66
6229,90,504,nan,nan,66
6229,90,408,nan,nan,66
6229,93,287,nan,nan,66
6229,93,47,nan,nan,66
6229,93,488,nan,nan,66
6229,93,222,nan,nan,66
6229,93,637,nan,nan,66
6229,95,350,nan,nan,66
6229,95,197,nan,nan,66
6229,95,126,nan,nan,66
6229,95,437,nan,nan,66
6229,97,322,nan,nan,66
6229,97,635,nan,nan,66
6229,97,295,nan,nan,66
