5619,45,168,nan,nan,68
5619,45,527,nan,nan,68
5619,45,424,nan,nan,68
5619,45,697,nan,nan,68
5619,45,259,nan,nan,68
5619,45,276,nan,nan,68
5619,45,602,nan,nan,68
5619,45,379,nan,nan,68
5619,45,377,nan,nan,68
5619,45,32,nan,nan,68
5619,45,426,nan,nan,68
5619,45,644,nan,nan,68
5619,63,100,nan,nan,68
5619,63,101,nan,nan,68
5619,63,461,nan,nan,68
5619,63,114,nan,nan,68
5619,63,424,nan,nan,68
5619,63,461,nan,nan,68
5619,63,652,nan,nan,68
5619,63,529,nan,nan,68
5619,63,18,nan,nan,68
5619,63,525,nan,nan,68
5619,63,8,nan,nan,68
5619,63,527,nan,nan,68
5619,63,537,nan,nan,68
5619,63,697,nan,nan,68
5619,84,641,nan,nan,68
5619,84,269,nan,nan,68
5619,84,123,nan,nan,68
5619,84,404,nan,nan,68
5619,84,485,nan,nan,68
5619,84,617,nan,nan,68
5619,84,587,nan,nan,68
5619,84,303,nan,nan,68
5619,105,154,nan,nan,68
5619,105,359,nan,nan,68
5619,105,63,nan,nan,68
5619,105,131,nan,nan,68
5619,105,61,nan,nan,68
5619,105,328,nan,nan,68
5619,105,240,nan,nan,68
5619,105,643,nan,nan,68
5619,105,454,nan,nan,68
5619,105,63,nan,nan,68
5619,105,157,nan,nan,68
5619,105,619,nan,nan,68
5619,105,395,nan,nan,68
5619,112,416,nan,nan,68
5619,112,377,nan,nan,68
5619,112,512,nan,nan,68
5619,112,141,nan,nan,68
5619,112,519,nan,nan,68
5619,112,291,nan,nan,68
5619,112,175,nan,nan,68
5619,117,42,nan,nan,68
5619,117,282,nan,nan,68
5619,117,322,nan,nan,68
5619,117,260,nan,nan,68
5619,117,601,nan,nan,68
5619,117,103,nan,nan,68
5619,117,131,nan,nan,68
5619,117,425,nan,nan,68
5619,117,552,nan,nan,68
5619,117,147,nan,nan,68
5619,117,502,nan,nan,68
5619,117,425,nan,nan,68
5619,119,24,nan,nan,68
5619,119,538,nan,nan,68
5619,119,586,nan,nan,68
5619,119,504,nan,nan,68
5619,119,617,nan,nan,68
5619,119,42,nan,nan,68
5619,122,33,nan,nan,68
5619,122,97,nan,nan,68
5619,122,698,nan,nan,68
5619,122,568,nan,nan,68
5619,122,60,nan,nan,68
5619,122,455,nan,nan,68
5619,122,139,nan,nan,68
5619,122,267,nan,nan,68
5619,122,424,nan,nan,68
5619,122,101,nan,nan,68
5619,122,469,nan,nan,68
5619,122,222,nan,nan,68
5619,122,40,nan,nan,68
5619,122,242,nan,nan,68
5619,123,492,nan,nan,68
5619,123,632,nan,nan,68
5619,123,422,nan,nan,68
5619,123,245,nan,nan,68
5619,123,105,nan,nan,68
5619,123,174,nan,nan,68
5619,123,450,nan,nan,68
5619,123,145,nan,nan,68
5619,123,566,nan,nan,68
5619,125,285,nan,nan,68
5619,125,21,nan,nan,68
5619,125,396,nan,nan,68
5619,125,450,nan,nan,68
5619,125,585,nan,nan,68
5619,125,244,nan,nan,68
5619,125,587,nan,nan,68
5619,125,541,nan,nan,68
5619,125,401,nan,nan,68
5619,125,9,nan,nan,68
5619,125,469,nan,nan,68
5619,126,467,nan,nan,68
5619,126,267,nan,nan,68
5619,126,603,nan,nan,68
5619,126,10,nan,nan,68
5619,126,585,nan,nan,68
5619,126,417,nan,nan,68
5619,137,223,nan,nan,68
5619,137,209,nan,nan,68
5619,137,383,nan,nan,68
5619,137,312,nan,nan,68
5619,137,142,nan,nan,68
5619,137,603,nan,nan,68
5619,137,48,nan,nan,68
5619,137,428,nan,nan,68
5619,137,163,nan,nan,68
5619,137,64,nan,nan,68
5619,137,12,nan,nan,68
5619,137,50,nan,nan,68
5619,137,188,nan,nan,68
5619,137,694,nan,nan,68
5619,137,643,nan,nan,68
5619,137,269,nan,nan,68
5619,137,290,nan,nan,68
5619,137,506,nan,nan,68
5619,145,221,nan,nan,68
5619,145,340,nan,nan,68
5619,145,664,nan,nan,68
5619,145,345,nan,nan,68
5619,145,521,nan,nan,68
5619,145,496,nan,nan,68
5619,145,99,nan,nan,68
5619,145,288,nan,nan,68
5619,145,622,nan,nan,68
5619,145,102,nan,nan,68
5619,145,207,nan,nan,68
5619,145,190,nan,nan,68
5619,145,141,nan,nan,68
5619,145,393,nan,nan,68
5619,145,95,nan,nan,68
5619,14,553,0,0.5,68
5620,1,302,nan,nan,8
5620,6,178,nan,nan,8
5620,6,421,nan,nan,8
5620,6,47,nan,nan,8
5620,7,45,nan,nan,8
5620,13,562,nan,nan,8
5620,18,424,nan,nan,8
5620,28,664,nan,nan,8
5620,28,406,nan,nan,8
5620,34,454,nan,nan,8
5620,34,125,nan,nan,8
5620,34,280,nan,nan,8
5620,43,335,nan,nan,8
5620,43,694,nan,nan,8
5620,43,320,nan,nan,8
5620,43,414,nan,nan,8
5620,43,355,nan,nan,8
5620,43,357,nan,nan,8
5620,55,210,nan,nan,8
5620,60,474,nan,nan,8
5620,60,127,nan,nan,8
5620,60,60,nan,nan,8
5620,60,177,nan,nan,8
5620,72,659,nan,nan,8
5620,72,541,nan,nan,8
5620,75,502,nan,nan,8
5620,99,595,nan,nan,8
5620,99,77,nan,nan,8
5620,112,100,nan,nan,8
5620,112,205,nan,nan,8
5620,112,478,nan,nan,8
5620,112,600,nan,nan,8
5620,119,573,nan,nan,8
5620,119,93,nan,nan,8
5620,119,412,nan,nan,8
5620,119,176,nan,nan,8
5620,120,542,nan,nan,8
5620,120,350,nan,nan,8
5620,120,194,nan,nan,8
5620,124,421,nan,nan,8
