5989,2,545,nan,nan,19
5989,2,399,nan,nan,19
5989,2,388,nan,nan,19
5989,2,441,nan,nan,19
5989,2,461,nan,nan,19
5989,2,152,nan,nan,19
5989,2,648,nan,nan,19
5989,2,470,nan,nan,19
5989,2,624,nan,nan,19
5989,2,72,nan,nan,19
5989,2,388,nan,nan,19
5989,3,676,nan,nan,19
5989,3,399,nan,nan,19
5989,3,158,nan,nan,19
5989,3,601,nan,nan,19
5989,3,623,nan,nan,19
5989,3,167,nan,nan,19
5989,3,529,nan,nan,19
5989,3,301,nan,nan,19
5989,3,591,nan,nan,19
5989,3,624,nan,nan,19
5989,3,323,nan,nan,19
5989,3,430,nan,nan,19
5989,3,333,nan,nan,19
5989,6,215,nan,nan,19
5989,6,390,nan,nan,19
5989,6,437,nan,nan,19
5989,6,393,nan,nan,19
5989,6,199,nan,nan,19
5989,6,629,nan,nan,19
5989,6,694,nan,nan,19
5989,6,234,nan,nan,19
5989,6,51,nan,nan,19
5989,6,600,nan,nan,19
5989,6,188,nan,nan,19
5989,7,623,nan,nan,19
5989,7,425,nan,nan,19
5989,7,658,nan,nan,19
5989,7,615,nan,nan,19
5989,7,40,nan,nan,19
5989,7,587,nan,nan,19
5989,7,193,nan,nan,19
5989,7,262,nan,nan,19
5989,9,671,nan,nan,19
5989,9,490,nan,nan,19
5989,9,170,nan,nan,19
5989,9,238,nan,nan,19
5989,9,464,nan,nan,19
5989,9,69,nan,nan,19
5989,9,347,nan,nan,19
5989,9,60,nan,nan,19
5989,9,499,nan,nan,19
5989,9,535,nan,nan,19
5989,9,308,nan,nan,19
5989,9,208,nan,nan,19
5989,12,357,nan,nan,19
5989,12,234,nan,nan,19
5989,12,22,nan,nan,19
5989,12,553,nan,nan,19
5989,12,457,nan,nan,19
5989,12,545,nan,nan,19
5989,12,546,nan,nan,19
5989,12,103,nan,nan,19
5989,12,545,nan,nan,19
5989,12,531,nan,nan,19
5989,12,224,nan,nan,19
5989,13,652,nan,nan,19
5989,13,350,nan,nan,19
5989,13,45,nan,nan,19
5989,13,174,nan,nan,19
5989,13,594,nan,nan,19
5989,13,42,nan,nan,19
5989,13,649,nan,nan,19
5989,13,83,nan,nan,19
5989,13,584,nan,nan,19
5989,13,307,nan,nan,19
5989,13,594,nan,nan,19
5989,13,546,nan,nan,19
5989,13,97,nan,nan,19
5989,16,422,nan,nan,19
5989,16,400,nan,nan,19
5989,16,678,nan,nan,19
5989,16,548,nan,nan,19
5989,16,608,nan,nan,19
5989,16,424,nan,nan,19
5989,16,285,nan,nan,19
5989,16,415,nan,nan,19
5989,16,593,nan,nan,19
5989,16,649,nan,nan,19
5989,16,387,nan,nan,19
5989,16,388,nan,nan,19
5989,16,367,nan,nan,19
5989,18,405,nan,nan,19
5989,18,128,nan,nan,19
5989,18,311,nan,nan,19
5989,18,332,nan,nan,19
5989,18,663,nan,nan,19
5989,18,32,nan,nan,19
5989,18,79,nan,nan,19
5989,18,639,nan,nan,19
5989,18,61,nan,nan,19
5989,18,78,nan,nan,19
5989,18,677,nan,nan,19
