7499,7,66,nan,nan,61
7499,7,485,nan,nan,61
7499,16,545,nan,nan,61
7499,19,361,nan,nan,61
7499,28,230,nan,nan,61
7499,29,685,nan,nan,61
7499,32,234,nan,nan,61
7499,32,555,nan,nan,61
7499,33,658,nan,nan,61
7499,33,658,nan,nan,61
7499,34,406,nan,nan,61
7499,34,348,nan,nan,61
7499,35,109,nan,nan,61
7499,35,214,nan,nan,61
7499,35,155,nan,nan,61
7499,35,603,nan,nan,61
7499,35,368,nan,nan,61
7499,35,233,nan,nan,61
7499,35,229,nan,nan,61
7499,37,99,nan,nan,61
7499,37,498,nan,nan,61
7499,37,1,nan,nan,61
7499,41,99,nan,nan,61
7499,41,533,nan,nan,61
7499,41,632,nan,nan,61
7499,42,118,nan,nan,61
7499,42,555,nan,nan,61
7499,42,350,nan,nan,61
7499,42,117,nan,nan,61
7499,46,478,nan,nan,61
7499,46,134,nan,nan,61
7499,46,445,nan,nan,61
7499,46,468,nan,nan,61
7499,46,644,nan,nan,61
7499,46,526,nan,nan,61
7499,48,265,nan,nan,61
7499,48,295,nan,nan,61
7499,48,34,nan,nan,61
7499,48,515,nan,nan,61
7499,48,208,nan,nan,61
7499,54,336,nan,nan,61
7499,54,38,nan,nan,61
7499,54,234,nan,nan,61
7499,57,123,nan,nan,61
7499,57,633,nan,nan,61
7499,57,698,nan,nan,61
7499,60,406,nan,nan,61
7499,61,530,nan,nan,61
7499,61,275,nan,nan,61
7499,61,554,nan,nan,61
7499,61,206,nan,nan,61
7499,66,413,nan,nan,61
7499,66,550,nan,nan,61
7499,66,430,nan,nan,61
7499,79,329,nan,nan,61
7499,79,3,nan,nan,61
7499,79,449,nan,nan,61
7499,80,111,nan,nan,61
7499,80,414,nan,nan,61
7499,85,109,nan,nan,61
7499,85,613,nan,nan,61
7499,87,643,nan,nan,61
7499,87,98,nan,nan,61
7499,87,503,nan,nan,61
7499,90,145,nan,nan,61
7499,92,649,2,0.1,61
7499,92,135,nan,nan,61
7499,99,564,nan,nan,61
7499,99,196,nan,nan,61
7499,101,556,nan,nan,61
7499,101,192,nan,nan,61
7499,104,514,nan,nan,61
7499,104,232,nan,nan,61
7499,104,663,nan,nan,61
7499,108,284,nan,nan,61
7499,108,608,nan,nan,61
7499,108,82,nan,nan,61
7499,108,59,nan,nan,61
7499,114,175,nan,nan,61
7499,118,361,nan,nan,61
7499,118,83,nan,nan,61
7499,118,393,nan,nan,61
7499,122,401,nan,nan,61
7499,122,389,nan,nan,61
7499,122,493,nan,nan,61
7499,130,146,nan,nan,61
7499,130,544,nan,nan,61
7499,132,48,nan,nan,61
7499,132,322,nan,nan,61
7499,132,603,nan,nan,61
7499,135,234,nan,nan,61
7499,135,253,nan,nan,61
7499,135,603,nan,nan,61
7499,135,636,nan,nan,61
7499,135,304,nan,nan,61
7499,135,74,nan,nan,61
7499,137,439,nan,nan,61
7499,137,157,nan,nan,61
7499,137,571,nan,nan,61
7499,137,315,nan,nan,61
7499,138,673,nan,nan,61
7499,143,265,nan,nan,61
7499,143,403,nan,nan,61
7499,150,120,nan,nan,61
7499,152,122,nan,nan,61
7499,152,634,nan,nan,61
7499,152,458,nan,nan,61
7500,6,174,nan,nan,0
7500,6,670,nan,nan,0
7500,6,238,nan,nan,0
7500,6,610,nan,nan,0
7500,11,21,nan,nan,0
7500,11,396,nan,nan,0
7500,11,490,nan,nan,0
7500,11,368,nan,nan,0
7500,18,557,nan,nan,0
7500,18,115,nan,nan,0
7500,18,450,nan,nan,0
7500,18,572,nan,nan,0
7500,18,346,nan,nan,0
7500,18,428,nan,nan,0
7500,18,561,nan,nan,0
7500,18,204,nan,nan,0
7500,24,413,nan,nan,0
7500,24,640,nan,nan,0
7500,24,7,nan,nan,0
7500,24,420,nan,nan,0
7500,24,176,nan,nan,0
7500,24,406,nan,nan,0
7500,24,96,nan,nan,0
7500,30,203,nan,nan,0
7500,30,418,nan,nan,0
7500,30,329,nan,nan,0
7500,30,304,nan,nan,0
7500,30,333,nan,nan,0
7500,30,535,nan,nan,0
7500,30,195,nan,nan,0
7500,30,57,nan,nan,0
7500,33,650,nan,nan,0
7500,33,163,nan,nan,0
7500,33,349,nan,nan,0
7500,33,482,nan,nan,0
7500,33,621,nan,nan,0
7500,34,603,nan,nan,0
7500,36,634,nan,nan,0
7500,41,205,nan,nan,0
7500,41,308,nan,nan,0
7500,41,589,nan,nan,0
7500,41,627,nan,nan,0
7500,41,637,nan,nan,0
7500,41,637,nan,nan,0
7500,41,669,nan,nan,0
7500,48,122,nan,nan,0
7500,48,263,nan,nan,0
7500,50,498,nan,nan,0
7500,50,333,nan,nan,0
7500,50,181,nan,nan,0
7500,55,293,nan,nan,0
7500,55,375,nan,nan,0
7500,55,323,nan,nan,0
7500,55,651,nan,nan,0
7500,55,563,nan,nan,0
7500,55,157,nan,nan,0
7500,55,221,nan,nan,0
7500,58,558,nan,nan,0
7500,58,159,nan,nan,0
7500,58,60,nan,nan,0
7500,60,363,nan,nan,0
7500,60,175,nan,nan,0
7500,60,536,nan,nan,0
7500,66,586,nan,nan,0
7500,66,126,nan,nan,0
7500,74,219,nan,nan,0
7500,75,79,nan,nan,0
7500,75,416,nan,nan,0
7500,75,417,nan,nan,0
7500,75,261,nan,nan,0
7500,75,231,nan,nan,0
7500,76,216,nan,nan,0
7500,76,449,nan,nan,0
7500,76,697,nan,nan,0
7500,77,87,nan,nan,0
7500,77,567,nan,nan,0
7500,77,17,nan,nan,0
7500,77,699,nan,nan,0
7500,77,297,nan,nan,0
7500,77,327,nan,nan,0
7500,77,331,nan,nan,0
7500,81,358,nan,nan,0
7500,81,128,nan,nan,0
7500,81,449,nan,nan,0
7500,81,251,nan,nan,0
7500,83,278,nan,nan,0
7500,83,296,nan,nan,0
7500,83,567,nan,nan,0
7500,83,698,nan,nan,0
7500,85,474,nan,nan,0
7500,85,454,nan,nan,0
7500,85,428,nan,nan,0
7500,97,263,nan,nan,0
7500,97,561,nan,nan,0
7500,97,393,nan,nan,0
7500,97,245,nan,nan,0
7500,97,600,nan,nan,0
7500,97,623,nan,nan,0
7500,97,622,nan,nan,0
7500,99,10,nan,nan,0
7500,99,432,nan,nan,0
7500,99,409,nan,nan,0
7500,99,1,nan,nan,0
7500,99,171,nan,nan,0
7500,99,644,nan,nan,0
7500,99,256,nan,nan,0
7500,102,24,nan,nan,0
7500,102,181,nan,nan,0
7500,102,64,nan,nan,0
7500,103,692,nan,nan,0
7500,103,63,nan,nan,0
7500,103,148,nan,nan,0
7500,104,399,nan,nan,0
7500,104,492,nan,nan,0
7500,104,392,nan,nan,0
7500,104,198,nan,nan,0
7500,104,364,nan,nan,0
7500,104,174,nan,nan,0
7500,104,568,nan,nan,0
7500,104,80,nan,nan,0
7500,104,302,nan,nan,0
7500,104,157,nan,nan,0
7500,106,293,nan,nan,0
7500,106,72,nan,nan,0
7500,106,160,nan,nan,0
7500,106,560,nan,nan,0
7500,106,265,nan,nan,0
7500,106,271,nan,nan,0
7500,106,430,nan,nan,0
7500,106,461,nan,nan,0
7500,114,281,nan,nan,0
7500,114,614,nan,nan,0
7500,114,53,nan,nan,0
7500,114,400,nan,nan,0
7500,114,322,nan,nan,0
7500,114,31,nan,nan,0
7500,116,519,nan,nan,0
7500,116,8,nan,nan,0
7500,116,526,nan,nan,0
7500,116,562,nan,nan,0
7500,116,531,nan,nan,0
7500,118,295,nan,nan,0
7500,118,490,nan,nan,0
7500,118,55,nan,nan,0
7500,118,249,nan,nan,0
7500,118,174,nan,nan,0
7500,118,42,nan,nan,0
7500,118,493,nan,nan,0
7500,118,586,nan,nan,0
7500,119,548,nan,nan,0
7500,119,625,nan,nan,0
7500,119,292,nan,nan,0
7500,119,147,nan,nan,0
7500,119,312,nan,nan,0
7500,126,340,nan,nan,0
7500,126,429,nan,nan,0
7500,126,44,nan,nan,0
7500,126,386,nan,nan,0
7500,126,199,nan,nan,0
7500,128,393,nan,nan,0
7500,128,539,nan,nan,0
7500,128,236,nan,nan,0
7500,128,170,nan,nan,0
7500,128,228,nan,nan,0
7500,130,131,nan,nan,0
7500,130,574,nan,nan,0
7500,130,374,nan,nan,0
7500,130,387,nan,nan,0
7500,130,416,nan,nan,0
