3869,9,306,nan,nan,38
3869,9,417,nan,nan,38
3869,9,605,nan,nan,38
3869,9,331,nan,nan,38
3869,9,375,nan,nan,38
3869,9,64,nan,nan,38
3869,9,365,nan,nan,38
3869,9,67,nan,nan,38
3869,9,160,nan,nan,38
3869,9,546,nan,nan,38
3869,9,243,nan,nan,38
3869,9,122,nan,nan,38
3869,20,432,nan,nan,38
3869,20,433,nan,nan,38
3869,20,423,nan,nan,38
3869,20,327,nan,nan,38
3869,20,669,nan,nan,38
3869,20,525,nan,nan,38
3869,20,525,nan,nan,38
3869,20,199,nan,nan,38
3869,20,199,nan,nan,38
3869,20,36,nan,nan,38
3869,20,389,nan,nan,38
3869,20,429,nan,nan,38
3869,20,106,nan,nan,38
3869,20,21,nan,nan,38
3869,20,445,nan,nan,38
3869,23,640,nan,nan,38
3869,23,131,nan,nan,38
3869,23,268,nan,nan,38
3869,23,96,nan,nan,38
3869,23,316,nan,nan,38
3869,23,345,nan,nan,38
3869,23,1,nan,nan,38
3869,23,96,nan,nan,38
3869,36,525,nan,nan,38
3869,36,129,nan,nan,38
3869,36,603,nan,nan,38
3869,36,659,nan,nan,38
3869,36,444,nan,nan,38
3869,36,491,nan,nan,38
3869,36,460,nan,nan,38
3869,36,415,nan,nan,38
3869,36,488,nan,nan,38
3869,36,304,nan,nan,38
3869,36,699,nan,nan,38
3869,36,433,nan,nan,38
3869,38,324,nan,nan,38
3869,38,589,nan,nan,38
3869,38,664,nan,nan,38
3869,38,159,nan,nan,38
3869,38,191,nan,nan,38
3869,38,195,nan,nan,38
3869,38,229,nan,nan,38
3869,38,81,nan,nan,38
3869,38,214,nan,nan,38
3869,38,513,nan,nan,38
3869,38,315,nan,nan,38
3869,40,342,nan,nan,38
3869,40,82,nan,nan,38
3869,40,345,nan,nan,38
3869,40,99,nan,nan,38
3869,40,302,nan,nan,38
3869,40,515,nan,nan,38
3869,40,231,nan,nan,38
3869,40,366,nan,nan,38
3869,40,637,nan,nan,38
3869,40,654,nan,nan,38
3869,40,460,nan,nan,38
3869,40,692,nan,nan,38
3869,40,449,nan,nan,38
3869,40,450,nan,nan,38
3869,40,395,nan,nan,38
3869,40,493,nan,nan,38
3869,46,540,nan,nan,38
3869,46,692,nan,nan,38
3869,46,162,nan,nan,38
3869,46,379,nan,nan,38
3869,46,260,nan,nan,38
3869,46,10,nan,nan,38
3869,46,146,nan,nan,38
3869,46,344,nan,nan,38
3869,46,267,nan,nan,38
3869,46,362,nan,nan,38
3869,46,268,nan,nan,38
3869,59,93,nan,nan,38
3869,59,27,nan,nan,38
3869,59,699,nan,nan,38
3869,59,605,nan,nan,38
3869,59,28,nan,nan,38
3869,59,615,nan,nan,38
3869,59,11,nan,nan,38
3869,59,232,nan,nan,38
3869,59,262,nan,nan,38
3869,59,234,nan,nan,38
3869,63,243,nan,nan,38
3869,63,209,nan,nan,38
3869,63,281,nan,nan,38
3869,63,376,nan,nan,38
3869,63,8,nan,nan,38
3869,63,42,nan,nan,38
3869,63,2,nan,nan,38
3869,63,199,nan,nan,38
3869,63,127,nan,nan,38
3869,63,307,nan,nan,38
3869,63,586,nan,nan,38
3869,63,86,nan,nan,38
3869,63,262,nan,nan,38
3869,63,545,nan,nan,38
3869,63,218,nan,nan,38
3869,69,223,nan,nan,38
3869,69,192,nan,nan,38
3869,69,400,nan,nan,38
3869,69,460,nan,nan,38
3869,69,632,nan,nan,38
3869,69,305,nan,nan,38
3869,69,433,nan,nan,38
3869,69,688,nan,nan,38
3869,69,96,nan,nan,38
3869,69,360,nan,nan,38
3869,69,67,nan,nan,38
3869,69,270,nan,nan,38
3869,74,422,nan,nan,38
3869,74,145,nan,nan,38
3869,74,602,nan,nan,38
3869,74,233,nan,nan,38
3869,74,31,nan,nan,38
3869,74,359,nan,nan,38
3869,74,3,nan,nan,38
3869,74,411,nan,nan,38
3869,74,253,nan,nan,38
3869,74,58,nan,nan,38
3869,77,222,nan,nan,38
3869,77,376,nan,nan,38
3869,77,16,nan,nan,38
3869,77,9,nan,nan,38
3869,77,160,nan,nan,38
3869,77,37,nan,nan,38
3869,77,318,nan,nan,38
3869,77,340,nan,nan,38
3869,77,608,nan,nan,38
3869,77,548,nan,nan,38
3869,77,127,nan,nan,38
3869,90,601,nan,nan,38
3869,90,577,nan,nan,38
3869,90,499,nan,nan,38
3869,90,315,nan,nan,38
3869,90,603,nan,nan,38
3869,90,143,nan,nan,38
3869,90,219,nan,nan,38
3869,90,493,nan,nan,38
3869,90,198,nan,nan,38
3869,90,488,nan,nan,38
3869,90,493,nan,nan,38
3869,90,4,nan,nan,38
3869,94,531,nan,nan,38
3869,94,551,nan,nan,38
3869,94,124,nan,nan,38
3869,94,207,nan,nan,38
3869,94,655,nan,nan,38
3869,94,102,nan,nan,38
3869,94,394,nan,nan,38
3869,94,491,nan,nan,38
3869,94,52,nan,nan,38
3869,94,355,nan,nan,38
3869,94,120,nan,nan,38
3869,94,576,nan,nan,38
3869,94,531,nan,nan,38
3869,94,28,nan,nan,38
3869,94,26,nan,nan,38
3869,142,172,nan,nan,38
3869,142,500,nan,nan,38
3869,142,66,nan,nan,38
3869,142,367,nan,nan,38
3869,142,436,nan,nan,38
3869,142,300,nan,nan,38
3869,142,337,nan,nan,38
3869,142,636,nan,nan,38
3869,142,54,nan,nan,38
3869,142,493,nan,nan,38
3869,142,318,nan,nan,38
3870,0,58,nan,nan,26
3870,0,442,nan,nan,26
3870,0,388,nan,nan,26
3870,2,609,nan,nan,26
3870,2,568,nan,nan,26
3870,2,645,nan,nan,26
3870,2,143,nan,nan,26
3870,5,262,nan,nan,26
3870,5,150,nan,nan,26
3870,5,585,nan,nan,26
3870,5,137,nan,nan,26
3870,6,216,nan,nan,26
3870,6,264,nan,nan,26
3870,6,547,nan,nan,26
3870,6,669,nan,nan,26
3870,6,601,nan,nan,26
3870,7,432,nan,nan,26
3870,7,122,nan,nan,26
3870,7,158,nan,nan,26
3870,7,59,nan,nan,26
3870,7,142,nan,nan,26
3870,7,179,nan,nan,26
3870,7,42,nan,nan,26
3870,7,238,nan,nan,26
3870,7,134,nan,nan,26
3870,7,61,nan,nan,26
3870,7,629,nan,nan,26
3870,9,132,nan,nan,26
3870,9,512,nan,nan,26
3870,11,45,nan,nan,26
3870,11,485,nan,nan,26
3870,11,103,nan,nan,26
3870,11,18,nan,nan,26
3870,11,545,nan,nan,26
3870,11,82,nan,nan,26
3870,11,261,nan,nan,26
3870,11,226,nan,nan,26
3870,11,175,nan,nan,26
3870,12,43,nan,nan,26
3870,12,684,nan,nan,26
3870,12,546,nan,nan,26
3870,12,342,nan,nan,26
3870,12,649,nan,nan,26
3870,12,103,nan,nan,26
3870,12,447,nan,nan,26
3870,13,54,nan,nan,26
3870,13,688,nan,nan,26
3870,13,698,nan,nan,26
3870,14,684,nan,nan,26
3870,14,648,nan,nan,26
3870,14,328,nan,nan,26
3870,14,549,nan,nan,26
3870,14,575,nan,nan,26
3870,14,252,nan,nan,26
3870,14,194,nan,nan,26
3870,19,199,nan,nan,26
3870,19,442,nan,nan,26
3870,19,412,nan,nan,26
3870,19,682,nan,nan,26
3870,19,473,nan,nan,26
3870,20,151,nan,nan,26
3870,20,131,nan,nan,26
3870,20,315,nan,nan,26
3870,20,525,nan,nan,26
3870,20,598,nan,nan,26
3870,20,613,nan,nan,26
3870,20,130,nan,nan,26
3870,20,467,nan,nan,26
3870,20,97,nan,nan,26
3870,20,31,nan,nan,26
