6919,5,196,nan,nan,3
6919,5,374,nan,nan,3
6919,5,525,nan,nan,3
6919,5,385,nan,nan,3
6919,5,682,nan,nan,3
6919,5,512,nan,nan,3
6919,5,247,nan,nan,3
6919,5,584,nan,nan,3
6919,5,682,nan,nan,3
6919,5,463,nan,nan,3
6919,5,151,nan,nan,3
6919,5,80,nan,nan,3
6919,7,430,nan,nan,3
6919,7,669,nan,nan,3
6919,7,27,nan,nan,3
6919,7,102,nan,nan,3
6919,7,551,nan,nan,3
6919,7,559,nan,nan,3
6919,7,3,nan,nan,3
6919,7,262,nan,nan,3
6919,7,212,nan,nan,3
6919,7,397,nan,nan,3
6919,7,262,nan,nan,3
6919,7,535,nan,nan,3
6919,7,61,nan,nan,3
6919,7,595,nan,nan,3
6919,7,18,nan,nan,3
6919,8,67,nan,nan,3
6919,8,133,nan,nan,3
6919,8,262,nan,nan,3
6919,8,204,nan,nan,3
6919,8,93,nan,nan,3
6919,8,432,nan,nan,3
6919,8,67,nan,nan,3
6919,8,520,nan,nan,3
6919,8,529,nan,nan,3
6919,9,674,nan,nan,3
6919,9,367,nan,nan,3
6919,9,148,nan,nan,3
6919,9,148,nan,nan,3
6919,9,512,nan,nan,3
6919,9,527,nan,nan,3
6919,9,546,nan,nan,3
6919,9,546,nan,nan,3
6919,9,380,nan,nan,3
6919,9,254,nan,nan,3
6919,9,352,nan,nan,3
6919,9,575,nan,nan,3
6919,10,178,nan,nan,3
6919,10,127,nan,nan,3
6919,10,361,nan,nan,3
6919,10,76,nan,nan,3
6919,10,326,nan,nan,3
6919,10,367,nan,nan,3
6919,10,546,nan,nan,3
6919,10,438,nan,nan,3
6919,10,227,nan,nan,3
6919,15,526,nan,nan,3
6919,15,363,nan,nan,3
6919,15,347,nan,nan,3
6919,15,61,nan,nan,3
6919,15,45,nan,nan,3
6919,15,106,nan,nan,3
6919,15,142,nan,nan,3
6919,15,116,nan,nan,3
6919,15,177,nan,nan,3
6919,15,562,nan,nan,3
6919,15,475,nan,nan,3
6919,18,690,nan,nan,3
6919,18,646,nan,nan,3
6919,18,377,nan,nan,3
6919,18,578,nan,nan,3
6919,18,387,nan,nan,3
6919,18,301,nan,nan,3
6919,18,655,nan,nan,3
6919,18,618,nan,nan,3
6919,18,508,nan,nan,3
6919,18,543,nan,nan,3
6919,19,572,nan,nan,3
6919,19,82,nan,nan,3
6919,19,611,nan,nan,3
6919,19,684,nan,nan,3
6919,19,508,nan,nan,3
