2549,5,607,nan,nan,81
2549,10,143,nan,nan,81
2549,10,400,nan,nan,81
2549,20,315,nan,nan,81
2549,20,389,nan,nan,81
2549,28,46,nan,nan,81
2549,32,103,nan,nan,81
2549,32,565,nan,nan,81
2549,32,173,nan,nan,81
2549,56,180,nan,nan,81
2549,56,92,3,0.25,81
2549,56,547,nan,nan,81
2549,56,191,nan,nan,81
2549,68,77,nan,nan,81
2549,73,298,nan,nan,81
2549,73,405,nan,nan,81
2549,73,209,nan,nan,81
2549,90,576,nan,nan,81
2549,90,412,nan,nan,81
2549,106,157,nan,nan,81
2549,106,584,nan,nan,81
2549,106,441,nan,nan,81
2549,106,174,nan,nan,81
2549,107,30,nan,nan,81
2549,107,377,nan,nan,81
2549,107,72,nan,nan,81
2549,107,596,nan,nan,81
2549,107,554,nan,nan,81
2549,107,682,nan,nan,81
2549,110,205,nan,nan,81
2549,110,393,nan,nan,81
2549,110,600,nan,nan,81
2549,110,423,nan,nan,81
2549,116,337,nan,nan,81
2549,116,627,nan,nan,81
2549,120,652,nan,nan,81
2549,131,364,nan,nan,81
2549,131,230,nan,nan,81
2549,131,275,nan,nan,81
2549,138,223,nan,nan,81
2549,144,206,nan,nan,81
2549,144,675,nan,nan,81
2549,144,527,nan,nan,81
2549,153,361,nan,nan,81
2549,153,654,nan,nan,81
2549,153,335,nan,nan,81
2549,153,174,nan,nan,81
2549,153,684,nan,nan,81
2549,56,92,3,0.25,81
2550,3,293,3,0.25,56
2550,3,320,nan,nan,56
2550,3,293,3,0.25,56
2550,4,682,nan,nan,56
2550,7,559,nan,nan,56
2550,7,474,nan,nan,56
2550,8,687,nan,nan,56
2550,8,610,nan,nan,56
2550,8,529,nan,nan,56
2550,9,127,nan,nan,56
2550,9,83,nan,nan,56
2550,9,617,nan,nan,56
2550,11,674,nan,nan,56
2550,16,349,nan,nan,56
2550,16,542,nan,nan,56
2550,16,205,nan,nan,56
2550,16,514,nan,nan,56
2550,17,360,nan,nan,56
2550,17,304,nan,nan,56
2550,17,96,nan,nan,56
2550,18,67,nan,nan,56
2550,18,128,nan,nan,56
2550,18,130,nan,nan,56
2550,21,386,nan,nan,56
2550,21,331,nan,nan,56
2550,21,12,nan,nan,56
2550,21,432,nan,nan,56
2550,21,590,nan,nan,56
2550,25,187,nan,nan,56
2550,30,540,nan,nan,56
2550,31,444,nan,nan,56
2550,31,650,nan,nan,56
2550,33,330,nan,nan,56
2550,33,55,nan,nan,56
2550,34,678,nan,nan,56
2550,34,8,nan,nan,56
2550,34,103,nan,nan,56
2550,39,694,nan,nan,56
2550,39,99,nan,nan,56
2550,39,193,nan,nan,56
2550,40,488,nan,nan,56
2550,40,431,nan,nan,56
2550,40,267,nan,nan,56
2550,40,184,nan,nan,56
2550,47,258,nan,nan,56
2550,49,202,nan,nan,56
2550,50,92,nan,nan,56
2550,50,295,nan,nan,56
2550,50,550,nan,nan,56
2550,51,176,nan,nan,56
2550,59,378,nan,nan,56
2550,62,280,nan,nan,56
2550,62,226,nan,nan,56
2550,64,571,nan,nan,56
2550,64,447,nan,nan,56
2550,65,325,nan,nan,56
2550,65,649,nan,nan,56
2550,65,116,nan,nan,56
2550,65,126,nan,nan,56
2550,65,395,nan,nan,56
2550,68,613,nan,nan,56
2550,68,630,nan,nan,56
2550,70,525,nan,nan,56
2550,70,400,nan,nan,56
2550,70,548,nan,nan,56
2550,70,183,nan,nan,56
2550,71,442,nan,nan,56
2550,72,331,nan,nan,56
2550,72,678,nan,nan,56
2550,72,278,nan,nan,56
2550,72,377,nan,nan,56
2550,73,328,nan,nan,56
2550,80,384,nan,nan,56
2550,81,163,nan,nan,56
2550,81,3,nan,nan,56
2550,82,510,nan,nan,56
2550,82,358,nan,nan,56
2550,82,430,nan,nan,56
2550,82,127,nan,nan,56
2550,82,372,nan,nan,56
2550,85,509,nan,nan,56
2550,85,500,nan,nan,56
2550,85,645,nan,nan,56
2550,85,653,nan,nan,56
2550,89,474,nan,nan,56
2550,89,535,nan,nan,56
2550,92,214,nan,nan,56
2550,92,673,nan,nan,56
2550,97,59,nan,nan,56
2550,97,146,nan,nan,56
2550,97,506,nan,nan,56
2550,100,566,nan,nan,56
2550,100,263,nan,nan,56
2550,101,581,nan,nan,56
2550,108,93,nan,nan,56
2550,110,181,nan,nan,56
2550,110,554,nan,nan,56
2550,110,590,nan,nan,56
2550,112,664,nan,nan,56
