8939,4,114,nan,nan,89
8939,6,127,nan,nan,89
8939,6,174,nan,nan,89
8939,6,344,nan,nan,89
8939,6,435,nan,nan,89
8939,6,435,nan,nan,89
8939,12,624,nan,nan,89
8939,12,188,nan,nan,89
8939,12,610,nan,nan,89
8939,12,609,nan,nan,89
8939,12,649,nan,nan,89
8939,15,305,nan,nan,89
8939,15,686,nan,nan,89
8939,15,393,nan,nan,89
8939,15,83,nan,nan,89
8939,15,400,nan,nan,89
8939,15,377,nan,nan,89
8939,15,387,nan,nan,89
8939,16,578,nan,nan,89
8939,16,285,nan,nan,89
8939,16,234,nan,nan,89
8939,16,348,nan,nan,89
8939,16,136,nan,nan,89
8939,16,578,nan,nan,89
8939,17,558,nan,nan,89
8939,17,495,nan,nan,89
8939,17,515,nan,nan,89
8939,17,361,nan,nan,89
8939,17,632,nan,nan,89
8939,22,313,nan,nan,89
8939,22,351,nan,nan,89
8939,22,165,nan,nan,89
8939,22,393,nan,nan,89
8939,22,316,nan,nan,89
8939,22,374,nan,nan,89
8939,23,193,nan,nan,89
8939,23,76,nan,nan,89
8939,23,345,nan,nan,89
8939,23,298,nan,nan,89
8939,23,283,nan,nan,89
8939,23,106,nan,nan,89
8939,23,370,nan,nan,89
8939,23,539,nan,nan,89
8939,25,9,nan,nan,89
8939,25,250,nan,nan,89
8939,25,619,nan,nan,89
8939,26,276,nan,nan,89
8939,26,549,nan,nan,89
8939,26,210,nan,nan,89
8939,26,419,nan,nan,89
8939,26,223,nan,nan,89
8939,32,663,nan,nan,89
8939,32,436,nan,nan,89
8939,32,664,nan,nan,89
8939,34,331,nan,nan,89
8939,34,589,nan,nan,89
8939,34,697,nan,nan,89
8939,34,632,nan,nan,89
8939,34,423,nan,nan,89
8939,34,509,nan,nan,89
8939,34,663,nan,nan,89
8939,34,643,nan,nan,89
8939,34,423,nan,nan,89
8939,35,410,nan,nan,89
8939,35,354,nan,nan,89
8939,35,153,nan,nan,89
8939,35,663,nan,nan,89
8939,35,169,nan,nan,89
8939,39,634,nan,nan,89
8939,39,408,nan,nan,89
8939,39,153,nan,nan,89
8939,39,355,nan,nan,89
8939,39,339,nan,nan,89
8939,39,77,nan,nan,89
8939,39,572,nan,nan,89
8939,39,571,nan,nan,89
8939,39,637,nan,nan,89
8939,40,287,nan,nan,89
8939,40,654,nan,nan,89
8939,40,355,nan,nan,89
8939,40,56,nan,nan,89
8939,41,355,nan,nan,89
8939,41,143,nan,nan,89
8939,41,506,nan,nan,89
8939,41,330,nan,nan,89
8939,41,279,nan,nan,89
8939,46,478,nan,nan,89
8939,46,79,nan,nan,89
8939,46,560,nan,nan,89
8939,46,667,nan,nan,89
8939,46,213,nan,nan,89
8939,46,621,nan,nan,89
8939,46,276,nan,nan,89
8939,46,128,nan,nan,89
8939,46,524,nan,nan,89
8939,48,682,nan,nan,89
8939,48,617,nan,nan,89
8939,48,264,nan,nan,89
8939,48,622,nan,nan,89
8939,48,194,nan,nan,89
8939,49,558,nan,nan,89
8939,49,118,nan,nan,89
8939,49,164,nan,nan,89
8939,49,442,nan,nan,89
8939,49,62,nan,nan,89
8939,49,641,nan,nan,89
8939,49,561,nan,nan,89
8939,49,97,nan,nan,89
8939,49,520,nan,nan,89
8939,52,302,nan,nan,89
8939,52,530,nan,nan,89
8939,52,70,nan,nan,89
8939,57,93,nan,nan,89
8939,57,11,nan,nan,89
8939,57,269,nan,nan,89
8939,57,174,nan,nan,89
8939,57,629,nan,nan,89
8939,57,324,nan,nan,89
8939,57,82,nan,nan,89
8939,57,238,nan,nan,89
8939,57,577,nan,nan,89
8939,57,508,nan,nan,89
8939,58,424,nan,nan,89
8939,58,614,nan,nan,89
8939,58,519,nan,nan,89
8939,58,651,nan,nan,89
8939,58,420,nan,nan,89
8939,59,293,nan,nan,89
8939,59,375,nan,nan,89
8939,59,520,nan,nan,89
8939,59,60,nan,nan,89
8939,60,380,nan,nan,89
8939,60,615,nan,nan,89
8939,60,635,nan,nan,89
8939,60,300,nan,nan,89
8939,60,636,nan,nan,89
8939,60,401,nan,nan,89
8939,62,518,nan,nan,89
8939,62,85,nan,nan,89
8939,62,401,nan,nan,89
8939,62,176,nan,nan,89
8939,62,496,nan,nan,89
8939,63,375,nan,nan,89
8939,63,507,nan,nan,89
8939,63,430,nan,nan,89
8939,63,673,nan,nan,89
8939,63,246,nan,nan,89
8939,63,430,nan,nan,89
8939,64,8,nan,nan,89
8939,64,330,nan,nan,89
8939,64,44,nan,nan,89
8939,64,67,nan,nan,89
8939,64,652,nan,nan,89
8939,64,492,nan,nan,89
8939,64,223,nan,nan,89
8939,64,139,nan,nan,89
8939,71,422,nan,nan,89
8939,71,555,nan,nan,89
8939,71,476,nan,nan,89
8939,71,480,nan,nan,89
8939,71,547,nan,nan,89
8939,71,245,nan,nan,89
8939,71,570,nan,nan,89
8939,71,256,nan,nan,89
8939,73,137,nan,nan,89
8939,73,313,nan,nan,89
8939,73,541,nan,nan,89
8939,74,672,nan,nan,89
8939,74,696,nan,nan,89
8939,74,662,nan,nan,89
8939,74,266,nan,nan,89
8939,74,229,nan,nan,89
8939,74,376,nan,nan,89
8939,74,147,nan,nan,89
8939,79,653,nan,nan,89
8939,79,96,nan,nan,89
8939,79,299,nan,nan,89
8939,79,119,nan,nan,89
8939,80,151,nan,nan,89
8939,80,263,nan,nan,89
8939,80,614,nan,nan,89
8939,80,315,nan,nan,89
8939,80,508,nan,nan,89
8939,82,579,nan,nan,89
8939,82,358,nan,nan,89
8939,82,185,nan,nan,89
8939,82,331,nan,nan,89
8939,82,535,nan,nan,89
8939,82,611,nan,nan,89
8939,82,339,nan,nan,89
8939,83,528,nan,nan,89
8939,83,443,nan,nan,89
8939,83,558,nan,nan,89
8939,83,439,nan,nan,89
8939,83,253,nan,nan,89
8939,83,542,nan,nan,89
8939,84,253,nan,nan,89
8939,84,153,nan,nan,89
8939,84,137,nan,nan,89
8939,84,589,nan,nan,89
8939,84,153,nan,nan,89
8939,96,430,nan,nan,89
8939,96,501,nan,nan,89
8939,96,109,nan,nan,89
8939,96,196,nan,nan,89
8939,96,145,nan,nan,89
8939,96,577,nan,nan,89
8939,96,546,nan,nan,89
8939,98,647,nan,nan,89
8939,98,120,nan,nan,89
8939,98,94,nan,nan,89
8939,98,234,nan,nan,89
8939,98,346,nan,nan,89
8939,98,581,nan,nan,89
8939,98,105,nan,nan,89
8939,98,47,nan,nan,89
8939,105,509,nan,nan,89
8939,105,95,nan,nan,89
8939,105,210,nan,nan,89
8939,105,659,nan,nan,89
8939,105,329,nan,nan,89
8939,105,520,nan,nan,89
8939,106,160,nan,nan,89
8939,106,366,nan,nan,89
8939,106,642,nan,nan,89
8939,107,284,nan,nan,89
8939,107,478,nan,nan,89
8939,107,645,nan,nan,89
8939,107,642,nan,nan,89
8939,107,273,nan,nan,89
8939,107,398,nan,nan,89
8939,111,503,nan,nan,89
8939,111,549,nan,nan,89
8939,111,60,nan,nan,89
8939,111,201,nan,nan,89
8939,111,164,nan,nan,89
8939,111,326,nan,nan,89
8939,111,651,nan,nan,89
8939,112,411,nan,nan,89
8939,112,590,nan,nan,89
8939,112,230,nan,nan,89
8939,112,160,nan,nan,89
8939,112,30,nan,nan,89
8939,112,583,nan,nan,89
8939,113,533,nan,nan,89
8939,113,513,nan,nan,89
8939,113,112,nan,nan,89
8939,113,93,nan,nan,89
8939,113,479,nan,nan,89
8939,113,175,nan,nan,89
8939,115,671,nan,nan,89
8939,115,103,nan,nan,89
8939,116,256,nan,nan,89
8939,116,117,nan,nan,89
8939,116,376,nan,nan,89
8939,116,586,nan,nan,89
8939,116,305,nan,nan,89
8939,116,586,nan,nan,89
8939,116,564,nan,nan,89
8939,120,33,nan,nan,89
8939,120,126,nan,nan,89
8939,120,174,nan,nan,89
8939,120,231,nan,nan,89
8939,120,146,nan,nan,89
8939,122,51,nan,nan,89
8939,122,106,nan,nan,89
8939,122,412,nan,nan,89
8939,124,199,nan,nan,89
8939,124,118,nan,nan,89
8939,124,475,nan,nan,89
8939,124,97,nan,nan,89
8939,124,422,nan,nan,89
8939,124,312,nan,nan,89
8939,124,598,nan,nan,89
8939,125,164,nan,nan,89
8939,125,313,nan,nan,89
8939,125,426,nan,nan,89
8939,125,534,nan,nan,89
8939,125,457,nan,nan,89
8939,125,174,nan,nan,89
8939,127,434,nan,nan,89
8939,127,70,nan,nan,89
8939,127,132,nan,nan,89
8939,127,52,nan,nan,89
8939,127,79,nan,nan,89
8939,127,96,nan,nan,89
8939,128,619,nan,nan,89
8939,128,465,nan,nan,89
8939,136,247,nan,nan,89
8939,136,658,nan,nan,89
8939,136,613,nan,nan,89
8939,136,500,nan,nan,89
8939,136,38,nan,nan,89
8939,136,362,nan,nan,89
8939,136,318,nan,nan,89
8939,136,454,nan,nan,89
8939,136,238,nan,nan,89
8939,137,589,nan,nan,89
8939,137,292,nan,nan,89
8939,137,36,nan,nan,89
8939,137,699,nan,nan,89
8939,137,554,nan,nan,89
8939,149,89,nan,nan,89
8939,149,581,nan,nan,89
8939,149,416,nan,nan,89
8939,149,46,nan,nan,89
8939,149,119,nan,nan,89
8939,149,474,nan,nan,89
8939,150,373,nan,nan,89
8939,150,2,nan,nan,89
8939,150,196,nan,nan,89
8939,150,608,nan,nan,89
8939,150,66,nan,nan,89
8939,150,296,nan,nan,89
8939,150,463,nan,nan,89
8939,150,181,nan,nan,89
8940,6,215,nan,nan,89
8940,6,587,nan,nan,89
8940,6,682,nan,nan,89
8940,6,343,nan,nan,89
8940,6,152,nan,nan,89
8940,6,44,nan,nan,89
8940,6,4,nan,nan,89
8940,18,128,nan,nan,89
8940,18,389,nan,nan,89
8940,28,417,nan,nan,89
8940,28,374,nan,nan,89
8940,28,281,nan,nan,89
8940,28,58,nan,nan,89
8940,28,483,nan,nan,89
8940,28,303,nan,nan,89
8940,31,8,nan,nan,89
8940,31,287,nan,nan,89
8940,31,48,nan,nan,89
8940,31,249,nan,nan,89
8940,31,532,nan,nan,89
8940,31,34,nan,nan,89
8940,54,568,nan,nan,89
8940,54,547,nan,nan,89
8940,54,72,nan,nan,89
8940,54,32,nan,nan,89
8940,54,388,nan,nan,89
8940,65,447,nan,nan,89
8940,65,226,nan,nan,89
8940,65,223,nan,nan,89
8940,65,350,nan,nan,89
8940,65,526,nan,nan,89
8940,65,151,nan,nan,89
8940,89,499,nan,nan,89
8940,89,617,nan,nan,89
8940,89,326,nan,nan,89
8940,89,285,nan,nan,89
8940,89,155,nan,nan,89
8940,142,471,nan,nan,89
8940,142,565,nan,nan,89
8940,142,295,nan,nan,89
8940,142,503,nan,nan,89
8940,155,532,nan,nan,89
8940,155,49,nan,nan,89
8940,155,453,nan,nan,89
8940,155,123,nan,nan,89
8940,155,544,nan,nan,89
8940,155,276,nan,nan,89
8941,7,694,nan,nan,34
8941,7,418,nan,nan,34
8941,7,586,nan,nan,34
8941,19,405,nan,nan,34
8941,19,615,nan,nan,34
8941,19,130,nan,nan,34
8941,19,373,nan,nan,34
8941,19,97,nan,nan,34
8941,19,245,nan,nan,34
8941,19,183,nan,nan,34
8941,19,662,nan,nan,34
8941,19,615,nan,nan,34
8941,29,79,nan,nan,34
8941,29,482,nan,nan,34
8941,29,293,nan,nan,34
8941,29,319,nan,nan,34
8941,29,351,nan,nan,34
8941,29,200,nan,nan,34
8941,29,460,nan,nan,34
8941,29,653,nan,nan,34
8941,29,327,nan,nan,34
8941,29,602,nan,nan,34
8941,29,117,nan,nan,34
8941,34,153,nan,nan,34
8941,34,503,nan,nan,34
8941,34,118,nan,nan,34
8941,34,564,nan,nan,34
8941,34,563,nan,nan,34
8941,34,435,nan,nan,34
8941,35,164,nan,nan,34
8941,35,49,nan,nan,34
8941,35,200,nan,nan,34
8941,35,382,nan,nan,34
8941,37,111,nan,nan,34
8941,37,146,nan,nan,34
8941,37,201,nan,nan,34
8941,37,596,nan,nan,34
8941,38,211,nan,nan,34
8941,38,301,nan,nan,34
8941,38,54,nan,nan,34
8941,38,380,nan,nan,34
8941,38,104,nan,nan,34
8941,38,142,nan,nan,34
8941,38,144,nan,nan,34
8941,38,490,nan,nan,34
8941,49,687,nan,nan,34
8941,49,601,nan,nan,34
8941,49,644,nan,nan,34
8941,49,178,nan,nan,34
8941,49,528,nan,nan,34
8941,78,226,nan,nan,34
8941,78,386,nan,nan,34
8941,78,287,nan,nan,34
8941,78,690,nan,nan,34
8941,78,699,nan,nan,34
8941,85,605,nan,nan,34
8941,85,8,nan,nan,34
8941,85,204,nan,nan,34
8941,85,639,nan,nan,34
8941,85,469,nan,nan,34
8941,85,650,nan,nan,34
8941,85,432,nan,nan,34
8941,85,84,nan,nan,34
8941,93,634,nan,nan,34
8941,93,193,nan,nan,34
8941,93,26,nan,nan,34
8941,93,650,nan,nan,34
8941,93,518,nan,nan,34
8941,93,353,nan,nan,34
8941,93,684,nan,nan,34
8941,96,346,nan,nan,34
8941,96,581,nan,nan,34
8941,96,235,nan,nan,34
8941,96,394,nan,nan,34
8941,96,627,nan,nan,34
8941,96,344,nan,nan,34
8941,109,659,nan,nan,34
8941,109,89,nan,nan,34
8941,109,695,nan,nan,34
8941,109,92,nan,nan,34
8941,109,695,nan,nan,34
8941,109,519,nan,nan,34
8941,127,481,nan,nan,34
8941,127,678,nan,nan,34
8941,127,96,nan,nan,34
