5759,5,580,nan,nan,24
5759,5,164,nan,nan,24
5759,5,573,nan,nan,24
5759,5,122,nan,nan,24
5759,5,109,nan,nan,24
5759,5,682,1,0.25,24
5759,5,65,nan,nan,24
5759,5,68,nan,nan,24
5759,8,655,nan,nan,24
5759,8,587,nan,nan,24
5759,8,201,nan,nan,24
5759,9,400,nan,nan,24
5759,9,201,nan,nan,24
5759,9,355,nan,nan,24
5759,9,238,nan,nan,24
5759,9,240,nan,nan,24
5759,13,45,nan,nan,24
5759,13,487,nan,nan,24
5759,13,678,nan,nan,24
5759,13,71,nan,nan,24
5759,13,24,nan,nan,24
5759,15,549,nan,nan,24
5759,15,602,nan,nan,24
5759,15,145,nan,nan,24
5759,15,284,nan,nan,24
5759,20,548,nan,nan,24
5759,20,395,nan,nan,24
5759,20,662,nan,nan,24
5759,20,561,nan,nan,24
5759,22,468,nan,nan,24
5759,22,598,nan,nan,24
5759,22,525,nan,nan,24
5759,22,656,nan,nan,24
5759,22,3,nan,nan,24
5759,22,695,nan,nan,24
5759,25,695,nan,nan,24
5759,25,634,nan,nan,24
5759,25,118,nan,nan,24
5759,25,571,nan,nan,24
5759,25,118,nan,nan,24
5759,25,695,nan,nan,24
5759,25,394,nan,nan,24
5759,25,5,nan,nan,24
5759,25,604,nan,nan,24
5759,31,28,nan,nan,24
5759,31,135,nan,nan,24
5759,31,442,nan,nan,24
5759,31,112,nan,nan,24
5759,31,645,nan,nan,24
5759,31,439,nan,nan,24
5759,31,159,nan,nan,24
5759,31,303,nan,nan,24
5759,36,117,nan,nan,24
5759,36,488,nan,nan,24
5759,36,100,nan,nan,24
5759,36,469,nan,nan,24
5759,36,352,nan,nan,24
5759,36,648,nan,nan,24
5759,38,460,nan,nan,24
5759,38,603,nan,nan,24
5759,38,641,nan,nan,24
5759,38,377,nan,nan,24
5759,44,136,nan,nan,24
5759,44,145,nan,nan,24
5759,44,177,nan,nan,24
5759,44,259,nan,nan,24
5759,44,562,nan,nan,24
5759,44,7,nan,nan,24
5759,44,369,nan,nan,24
5759,49,210,nan,nan,24
5759,49,295,nan,nan,24
5759,49,248,nan,nan,24
5759,49,694,nan,nan,24
5759,49,364,nan,nan,24
5759,56,157,nan,nan,24
5759,56,3,nan,nan,24
5759,56,378,nan,nan,24
5759,59,463,nan,nan,24
5759,59,76,nan,nan,24
5759,59,637,nan,nan,24
5759,59,522,nan,nan,24
5759,59,694,nan,nan,24
5759,59,604,nan,nan,24
5759,61,157,nan,nan,24
5759,61,697,nan,nan,24
5759,61,314,nan,nan,24
5759,61,434,nan,nan,24
5759,61,205,nan,nan,24
5759,63,456,nan,nan,24
5759,63,104,nan,nan,24
5759,63,535,nan,nan,24
5759,63,451,nan,nan,24
5759,63,254,nan,nan,24
5759,63,303,nan,nan,24
5759,63,127,nan,nan,24
5759,63,363,nan,nan,24
5759,67,176,nan,nan,24
5759,67,332,nan,nan,24
5759,67,469,nan,nan,24
5759,68,681,nan,nan,24
5759,68,71,nan,nan,24
5759,68,548,nan,nan,24
5759,69,313,nan,nan,24
5759,69,686,nan,nan,24
5759,69,248,nan,nan,24
5759,69,405,nan,nan,24
5759,69,174,nan,nan,24
5759,69,128,nan,nan,24
5759,70,232,nan,nan,24
5759,70,275,nan,nan,24
5759,70,40,nan,nan,24
5759,70,319,nan,nan,24
5759,70,186,nan,nan,24
5759,70,542,nan,nan,24
5759,74,319,nan,nan,24
5759,74,442,nan,nan,24
5759,74,664,nan,nan,24
5759,74,79,nan,nan,24
5759,74,302,nan,nan,24
5759,77,263,nan,nan,24
5759,77,187,nan,nan,24
5759,77,566,nan,nan,24
5759,77,653,nan,nan,24
5759,77,614,nan,nan,24
5759,77,653,nan,nan,24
5759,77,606,nan,nan,24
5759,77,149,nan,nan,24
5759,80,362,nan,nan,24
5759,80,0,nan,nan,24
5759,89,634,nan,nan,24
5759,89,96,nan,nan,24
5759,89,508,nan,nan,24
5759,89,28,nan,nan,24
5759,89,16,nan,nan,24
5759,89,571,nan,nan,24
5759,89,637,nan,nan,24
5759,97,44,nan,nan,24
5759,97,217,nan,nan,24
5759,97,588,nan,nan,24
5759,97,421,nan,nan,24
5759,97,61,nan,nan,24
5759,97,569,nan,nan,24
5759,97,196,nan,nan,24
5759,99,394,1,0.25,24
5759,99,178,4,0.13,24
5759,99,642,nan,nan,24
5759,99,202,nan,nan,24
5759,99,369,nan,nan,24
5759,99,263,nan,nan,24
5759,107,186,nan,nan,24
5759,107,184,nan,nan,24
5759,107,262,nan,nan,24
5759,107,170,nan,nan,24
5759,107,536,nan,nan,24
5759,109,564,nan,nan,24
5759,109,659,nan,nan,24
5759,109,197,nan,nan,24
5759,109,233,3,0.25,24
5759,109,47,nan,nan,24
5759,109,20,nan,nan,24
5759,109,453,nan,nan,24
5759,109,601,nan,nan,24
5759,109,579,nan,nan,24
5759,109,314,nan,nan,24
5759,117,13,nan,nan,24
5759,117,676,nan,nan,24
5759,117,174,nan,nan,24
5759,117,686,nan,nan,24
5759,117,306,nan,nan,24
5759,117,174,nan,nan,24
5759,117,380,nan,nan,24
5759,117,627,nan,nan,24
5759,117,93,nan,nan,24
5759,117,430,nan,nan,24
5759,118,586,nan,nan,24
5759,118,337,nan,nan,24
5759,122,268,nan,nan,24
5759,122,119,nan,nan,24
5759,123,438,nan,nan,24
5759,123,23,nan,nan,24
5759,123,347,nan,nan,24
5759,123,688,nan,nan,24
5759,123,500,nan,nan,24
5759,123,373,nan,nan,24
5759,123,371,nan,nan,24
5759,123,534,nan,nan,24
5759,123,542,nan,nan,24
5759,123,232,nan,nan,24
5759,123,305,nan,nan,24
5759,123,163,nan,nan,24
5759,124,422,nan,nan,24
5759,124,697,nan,nan,24
5759,124,285,nan,nan,24
5759,124,194,nan,nan,24
5759,124,106,nan,nan,24
5759,124,482,nan,nan,24
5759,130,233,nan,nan,24
5759,130,400,nan,nan,24
5759,130,0,nan,nan,24
5759,130,582,nan,nan,24
5759,130,640,nan,nan,24
5759,131,588,nan,nan,24
5759,131,334,nan,nan,24
5759,131,96,nan,nan,24
5759,131,482,nan,nan,24
5759,131,486,nan,nan,24
5759,131,507,nan,nan,24
5759,131,482,nan,nan,24
5759,140,214,nan,nan,24
5759,140,571,nan,nan,24
5759,141,662,nan,nan,24
5759,141,51,nan,nan,24
5759,141,278,nan,nan,24
5759,141,301,nan,nan,24
5759,141,259,nan,nan,24
5759,141,131,nan,nan,24
5759,146,379,nan,nan,24
5759,146,26,nan,nan,24
5759,146,200,nan,nan,24
5759,147,326,nan,nan,24
5759,147,351,nan,nan,24
5759,147,683,nan,nan,24
5759,149,256,nan,nan,24
5759,149,544,nan,nan,24
5759,149,561,nan,nan,24
5759,149,634,nan,nan,24
5759,152,196,nan,nan,24
5759,152,333,nan,nan,24
5759,152,586,nan,nan,24
5759,152,124,nan,nan,24
5759,152,534,nan,nan,24
5760,29,230,nan,nan,71
5760,29,519,nan,nan,71
5760,29,168,nan,nan,71
5760,29,547,nan,nan,71
5760,29,29,nan,nan,71
5760,29,319,nan,nan,71
5760,29,509,nan,nan,71
5760,29,583,nan,nan,71
5760,29,611,nan,nan,71
5760,29,234,nan,nan,71
5760,29,605,nan,nan,71
5760,29,662,nan,nan,71
5760,29,653,nan,nan,71
5760,29,376,nan,nan,71
5760,29,60,nan,nan,71
5760,29,58,nan,nan,71
5760,29,190,nan,nan,71
5760,46,603,nan,nan,71
5760,46,283,nan,nan,71
5760,46,556,nan,nan,71
5760,46,605,nan,nan,71
5760,46,519,nan,nan,71
5760,46,357,nan,nan,71
5760,46,458,nan,nan,71
5760,46,478,nan,nan,71
5760,46,296,nan,nan,71
5760,46,321,nan,nan,71
5760,46,684,nan,nan,71
5760,46,453,nan,nan,71
5760,46,124,nan,nan,71
5760,47,196,nan,nan,71
5760,47,101,nan,nan,71
5760,47,202,nan,nan,71
5760,47,268,nan,nan,71
5760,47,91,nan,nan,71
5760,47,122,nan,nan,71
5760,47,196,nan,nan,71
5760,47,445,nan,nan,71
5760,47,82,nan,nan,71
5760,47,342,nan,nan,71
5760,47,34,nan,nan,71
5760,47,258,nan,nan,71
5760,47,436,nan,nan,71
5760,53,131,nan,nan,71
5760,53,568,nan,nan,71
5760,53,471,nan,nan,71
5760,53,135,nan,nan,71
5760,53,225,nan,nan,71
5760,53,583,nan,nan,71
5760,53,95,nan,nan,71
5760,53,63,nan,nan,71
5760,53,542,nan,nan,71
5760,53,617,nan,nan,71
5760,53,644,nan,nan,71
5760,53,316,nan,nan,71
5760,53,425,nan,nan,71
5760,53,585,nan,nan,71
5760,58,82,nan,nan,71
5760,58,216,nan,nan,71
5760,58,662,nan,nan,71
5760,58,519,nan,nan,71
5760,58,30,nan,nan,71
5760,58,77,nan,nan,71
5760,58,437,nan,nan,71
5760,58,62,nan,nan,71
5760,58,234,nan,nan,71
5760,58,127,nan,nan,71
5760,58,678,nan,nan,71
5760,58,93,nan,nan,71
5760,58,311,nan,nan,71
5760,58,177,nan,nan,71
5760,58,435,nan,nan,71
5760,58,553,nan,nan,71
5760,58,133,nan,nan,71
5760,58,171,nan,nan,71
5760,58,651,nan,nan,71
5760,65,136,nan,nan,71
5760,65,441,nan,nan,71
5760,65,174,nan,nan,71
5760,65,136,nan,nan,71
5760,65,229,nan,nan,71
5760,65,315,nan,nan,71
5760,65,566,nan,nan,71
5760,65,82,nan,nan,71
5760,65,695,nan,nan,71
5760,65,499,nan,nan,71
5760,65,562,nan,nan,71
5760,65,686,nan,nan,71
5760,65,526,nan,nan,71
5760,106,645,nan,nan,71
5760,106,302,nan,nan,71
5760,106,72,nan,nan,71
5760,106,689,nan,nan,71
5760,106,93,nan,nan,71
5760,106,584,nan,nan,71
5760,106,237,nan,nan,71
5760,106,601,nan,nan,71
5760,106,618,nan,nan,71
5760,106,613,nan,nan,71
5760,106,595,nan,nan,71
5760,106,149,nan,nan,71
5760,106,355,nan,nan,71
5760,115,30,nan,nan,71
5760,115,130,nan,nan,71
5760,115,572,nan,nan,71
5760,115,200,nan,nan,71
5760,115,479,nan,nan,71
5760,115,321,nan,nan,71
5760,115,325,nan,nan,71
5760,115,593,nan,nan,71
5760,115,281,nan,nan,71
5760,115,434,nan,nan,71
5760,115,377,nan,nan,71
5760,115,614,nan,nan,71
5760,115,410,nan,nan,71
5760,115,657,nan,nan,71
5760,115,689,nan,nan,71
5760,115,107,nan,nan,71
5760,115,161,nan,nan,71
5760,123,47,nan,nan,71
5760,123,281,nan,nan,71
5760,123,342,nan,nan,71
5760,123,301,nan,nan,71
5760,123,164,nan,nan,71
5760,123,642,nan,nan,71
5760,123,40,nan,nan,71
5760,123,632,nan,nan,71
5760,123,549,nan,nan,71
5760,123,377,nan,nan,71
5760,123,686,nan,nan,71
5760,123,541,nan,nan,71
5760,137,628,nan,nan,71
5760,137,641,nan,nan,71
5760,137,692,nan,nan,71
5760,137,693,nan,nan,71
5760,137,290,nan,nan,71
5760,137,237,nan,nan,71
5760,137,509,nan,nan,71
5760,137,599,nan,nan,71
5760,137,48,nan,nan,71
5760,137,22,nan,nan,71
5760,137,404,nan,nan,71
5760,139,14,nan,nan,71
5760,139,579,nan,nan,71
5760,139,613,nan,nan,71
5760,139,548,nan,nan,71
5760,139,6,nan,nan,71
5760,139,189,nan,nan,71
5760,141,347,nan,nan,71
5760,141,141,nan,nan,71
5760,141,151,nan,nan,71
5760,141,350,nan,nan,71
5760,141,101,nan,nan,71
5760,141,327,nan,nan,71
5760,141,571,nan,nan,71
5760,141,38,nan,nan,71
5760,141,334,nan,nan,71
5760,141,613,nan,nan,71
5760,141,374,nan,nan,71
5760,141,663,nan,nan,71
5760,141,85,nan,nan,71
5760,141,139,nan,nan,71
5760,141,120,nan,nan,71
5760,153,539,nan,nan,71
5760,153,558,nan,nan,71
5760,153,253,nan,nan,71
5760,153,258,nan,nan,71
5760,153,573,nan,nan,71
5760,153,132,nan,nan,71
5760,153,355,nan,nan,71
5760,153,329,2,0.1,71
5760,153,491,nan,nan,71
5760,153,261,nan,nan,71
5760,153,103,nan,nan,71
5760,153,88,nan,nan,71
5760,153,333,2,0.1,71
5760,153,210,nan,nan,71
5760,153,35,nan,nan,71
5760,153,424,nan,nan,71
5760,153,142,nan,nan,71
5760,153,74,nan,nan,71
5760,153,210,nan,nan,71
5761,5,314,nan,nan,49
5761,5,463,nan,nan,49
5761,5,404,nan,nan,49
5761,5,293,nan,nan,49
5761,11,600,nan,nan,49
5761,11,241,nan,nan,49
5761,11,546,nan,nan,49
5761,16,265,nan,nan,49
5761,16,400,nan,nan,49
5761,17,145,nan,nan,49
5761,17,490,nan,nan,49
5761,19,97,nan,nan,49
5761,19,313,nan,nan,49
5761,19,598,nan,nan,49
5761,19,466,nan,nan,49
5761,20,96,nan,nan,49
5761,20,422,nan,nan,49
5761,20,330,nan,nan,49
5761,22,241,nan,nan,49
5761,22,697,nan,nan,49
5761,22,145,nan,nan,49
5761,23,551,nan,nan,49
5761,23,331,nan,nan,49
5761,23,349,nan,nan,49
5761,28,0,nan,nan,49
5761,28,305,nan,nan,49
5761,28,580,nan,nan,49
5761,28,7,nan,nan,49
