3809,4,103,nan,nan,8
3809,4,93,nan,nan,8
3809,4,90,nan,nan,8
3809,4,436,nan,nan,8
3809,4,30,nan,nan,8
3809,4,515,nan,nan,8
3809,4,226,nan,nan,8
3809,10,343,nan,nan,8
3809,10,203,nan,nan,8
3809,10,366,nan,nan,8
3809,10,486,nan,nan,8
3809,13,2,nan,nan,8
3809,13,684,nan,nan,8
3809,13,496,nan,nan,8
3809,13,227,nan,nan,8
3809,13,371,nan,nan,8
3809,14,568,nan,nan,8
3809,14,469,nan,nan,8
3809,14,159,nan,nan,8
3809,14,83,nan,nan,8
3809,14,400,nan,nan,8
3809,15,609,nan,nan,8
3809,15,531,nan,nan,8
3809,15,563,nan,nan,8
3809,15,532,nan,nan,8
3809,15,192,nan,nan,8
3809,17,613,nan,nan,8
3809,17,373,nan,nan,8
3809,18,29,nan,nan,8
3809,18,65,nan,nan,8
3809,20,591,nan,nan,8
3809,20,179,nan,nan,8
3809,20,175,nan,nan,8
3809,20,130,nan,nan,8
3809,23,592,nan,nan,8
3809,23,320,nan,nan,8
3809,23,616,nan,nan,8
3809,23,7,nan,nan,8
3809,23,256,nan,nan,8
3809,23,291,nan,nan,8
3809,23,47,nan,nan,8
3809,23,436,nan,nan,8
3809,24,111,nan,nan,8
3809,24,89,nan,nan,8
3809,24,61,nan,nan,8
3809,24,137,nan,nan,8
3809,24,79,nan,nan,8
3809,24,672,nan,nan,8
3809,26,539,nan,nan,8
3809,26,421,nan,nan,8
3809,26,76,nan,nan,8
3809,26,327,nan,nan,8
3809,26,509,nan,nan,8
3809,26,585,nan,nan,8
3809,26,283,nan,nan,8
3809,27,574,nan,nan,8
3809,27,16,nan,nan,8
3809,27,233,nan,nan,8
3809,27,680,nan,nan,8
3809,27,449,nan,nan,8
3809,27,10,nan,nan,8
3809,27,417,nan,nan,8
3809,28,66,nan,nan,8
3809,28,61,nan,nan,8
3809,28,516,nan,nan,8
3809,28,458,nan,nan,8
3809,28,509,nan,nan,8
3809,29,268,nan,nan,8
3809,29,548,nan,nan,8
3809,29,28,nan,nan,8
3809,29,159,nan,nan,8
3809,31,678,nan,nan,8
3809,31,124,nan,nan,8
3809,32,467,nan,nan,8
3809,32,265,nan,nan,8
3809,32,281,nan,nan,8
3809,32,68,nan,nan,8
3809,32,1,nan,nan,8
3809,33,209,nan,nan,8
3809,33,275,nan,nan,8
3809,33,641,nan,nan,8
3809,33,337,nan,nan,8
3809,33,483,nan,nan,8
3809,34,181,nan,nan,8
3809,34,568,nan,nan,8
3809,37,424,nan,nan,8
3809,37,311,nan,nan,8
3809,37,107,nan,nan,8
3809,37,570,nan,nan,8
3809,37,229,nan,nan,8
3809,38,524,nan,nan,8
3809,38,369,nan,nan,8
3809,40,116,nan,nan,8
3809,40,647,nan,nan,8
3809,40,336,nan,nan,8
3809,40,304,nan,nan,8
3809,41,515,nan,nan,8
3809,42,571,nan,nan,8
3809,42,192,nan,nan,8
3809,42,358,nan,nan,8
3809,46,91,nan,nan,8
3809,46,445,nan,nan,8
3809,46,213,nan,nan,8
3809,46,509,nan,nan,8
3809,48,628,nan,nan,8
3809,48,281,nan,nan,8
3809,48,202,nan,nan,8
3809,48,364,nan,nan,8
3809,48,194,nan,nan,8
3809,48,688,nan,nan,8
3809,49,194,nan,nan,8
3809,49,644,nan,nan,8
3809,49,621,nan,nan,8
3809,49,212,nan,nan,8
3809,49,663,nan,nan,8
3809,49,334,nan,nan,8
3809,51,182,nan,nan,8
3809,54,664,nan,nan,8
3809,54,388,nan,nan,8
3809,54,392,nan,nan,8
3809,54,237,nan,nan,8
3809,57,293,nan,nan,8
3809,57,193,nan,nan,8
3809,57,42,nan,nan,8
3809,57,579,nan,nan,8
3809,57,309,nan,nan,8
3809,57,445,nan,nan,8
3809,57,284,nan,nan,8
3809,59,529,nan,nan,8
3809,59,18,nan,nan,8
3809,59,671,nan,nan,8
3809,59,12,nan,nan,8
3809,60,64,nan,nan,8
3809,60,671,nan,nan,8
3809,60,529,nan,nan,8
3809,60,371,nan,nan,8
