9459,4,534,nan,nan,71
9459,4,295,nan,nan,71
9459,5,582,nan,nan,71
9459,5,508,nan,nan,71
9459,5,600,nan,nan,71
9459,5,440,nan,nan,71
9459,5,160,nan,nan,71
9459,5,656,nan,nan,71
9459,5,615,nan,nan,71
9459,5,693,nan,nan,71
9459,5,659,nan,nan,71
9459,5,659,nan,nan,71
9459,5,565,nan,nan,71
9459,6,577,nan,nan,71
9459,6,70,nan,nan,71
9459,6,623,nan,nan,71
9459,6,54,nan,nan,71
9459,6,201,nan,nan,71
9459,6,508,nan,nan,71
9459,6,527,nan,nan,71
9459,6,215,nan,nan,71
9459,6,61,nan,nan,71
9459,8,614,nan,nan,71
9459,8,233,nan,nan,71
9459,8,240,nan,nan,71
9459,8,600,nan,nan,71
9459,8,236,nan,nan,71
9459,10,289,nan,nan,71
9459,10,394,nan,nan,71
9459,10,545,nan,nan,71
9459,10,282,nan,nan,71
9459,10,148,nan,nan,71
9459,10,281,nan,nan,71
9459,10,164,nan,nan,71
9459,11,209,nan,nan,71
9459,11,490,nan,nan,71
9459,11,350,nan,nan,71
9459,11,95,nan,nan,71
9459,11,665,nan,nan,71
9459,11,649,nan,nan,71
9459,11,72,nan,nan,71
9459,12,599,nan,nan,71
9459,12,480,nan,nan,71
9459,12,400,nan,nan,71
9459,13,45,nan,nan,71
9459,13,250,nan,nan,71
9459,13,520,nan,nan,71
9459,13,586,nan,nan,71
9459,13,456,nan,nan,71
9459,13,283,nan,nan,71
9459,14,403,nan,nan,71
9459,14,546,nan,nan,71
9459,14,452,nan,nan,71
9459,14,345,nan,nan,71
9459,14,185,nan,nan,71
9459,14,481,nan,nan,71
9459,15,500,nan,nan,71
9459,15,350,nan,nan,71
9459,15,106,nan,nan,71
9459,16,655,nan,nan,71
9459,16,186,nan,nan,71
9459,16,649,nan,nan,71
9459,16,227,nan,nan,71
9459,16,548,nan,nan,71
9459,16,97,nan,nan,71
9459,16,526,nan,nan,71
9459,16,256,nan,nan,71
9459,16,640,nan,nan,71
9459,16,136,nan,nan,71
9459,16,497,nan,nan,71
9459,17,445,nan,nan,71
9459,17,312,nan,nan,71
9459,17,313,nan,nan,71
9459,17,73,nan,nan,71
9459,17,174,nan,nan,71
9459,17,562,nan,nan,71
9459,18,598,nan,nan,71
9459,18,35,nan,nan,71
9459,19,507,nan,nan,71
9459,19,584,nan,nan,71
9459,19,245,nan,nan,71
9459,19,583,nan,nan,71
9459,19,542,nan,nan,71
9459,19,601,nan,nan,71
9459,19,394,nan,nan,71
9459,19,67,nan,nan,71
9459,19,336,nan,nan,71
9459,20,98,nan,nan,71
9459,20,561,nan,nan,71
9459,20,313,nan,nan,71
9459,20,114,nan,nan,71
9459,21,377,nan,nan,71
9459,21,14,nan,nan,71
9459,21,285,nan,nan,71
9459,21,697,nan,nan,71
9459,21,690,nan,nan,71
9459,21,389,nan,nan,71
9459,22,236,nan,nan,71
9459,22,481,nan,nan,71
9459,22,76,nan,nan,71
9459,22,370,nan,nan,71
9459,22,575,nan,nan,71
9459,22,79,nan,nan,71
9459,22,656,nan,nan,71
9459,22,698,nan,nan,71
9459,22,70,nan,nan,71
9459,24,656,nan,nan,71
9459,24,52,nan,nan,71
9459,24,504,nan,nan,71
9459,24,374,nan,nan,71
9459,24,576,nan,nan,71
9459,24,285,nan,nan,71
9459,24,551,nan,nan,71
9459,24,584,nan,nan,71
9459,25,587,nan,nan,71
9459,25,406,nan,nan,71
9459,26,551,nan,nan,71
9459,26,237,nan,nan,71
9459,26,52,nan,nan,71
9459,27,339,nan,nan,71
9459,27,442,nan,nan,71
9459,27,5,nan,nan,71
9459,27,497,nan,nan,71
9459,27,65,nan,nan,71
9459,28,426,nan,nan,71
9459,28,268,nan,nan,71
9459,32,146,nan,nan,71
9459,32,508,nan,nan,71
9459,34,283,nan,nan,71
9459,34,613,nan,nan,71
9459,34,613,nan,nan,71
9459,34,637,nan,nan,71
9459,35,109,nan,nan,71
9459,35,677,nan,nan,71
9459,35,667,nan,nan,71
9459,35,601,nan,nan,71
9459,35,115,nan,nan,71
9459,35,130,nan,nan,71
9459,35,488,nan,nan,71
9459,35,295,nan,nan,71
9459,37,111,nan,nan,71
9459,37,154,nan,nan,71
9459,37,264,nan,nan,71
9459,37,217,nan,nan,71
9459,42,319,nan,nan,71
9459,42,274,nan,nan,71
9459,42,636,nan,nan,71
9459,42,590,nan,nan,71
9459,42,684,nan,nan,71
9459,42,636,nan,nan,71
9459,42,167,nan,nan,71
9459,42,456,nan,nan,71
9459,42,358,nan,nan,71
9459,42,647,nan,nan,71
9459,43,314,nan,nan,71
9459,43,311,nan,nan,71
9459,43,345,nan,nan,71
9459,47,156,nan,nan,71
9459,47,473,nan,nan,71
9459,47,295,nan,nan,71
9459,48,457,nan,nan,71
9459,48,146,nan,nan,71
9459,48,101,nan,nan,71
9459,48,321,nan,nan,71
9459,51,610,nan,nan,71
9459,51,582,nan,nan,71
9459,52,563,nan,nan,71
9459,52,150,nan,nan,71
9459,52,420,nan,nan,71
9459,52,59,nan,nan,71
9459,52,648,nan,nan,71
9459,52,646,nan,nan,71
9459,54,555,nan,nan,71
9459,54,42,nan,nan,71
9459,54,568,nan,nan,71
9459,54,67,nan,nan,71
9459,54,397,nan,nan,71
9459,54,568,nan,nan,71
9459,55,236,nan,nan,71
9459,55,63,nan,nan,71
9459,59,109,nan,nan,71
9459,59,399,nan,nan,71
9459,59,57,nan,nan,71
9459,59,59,nan,nan,71
9459,59,264,nan,nan,71
9459,66,108,nan,nan,71
9459,66,413,nan,nan,71
9459,66,102,nan,nan,71
9459,66,352,nan,nan,71
9459,66,463,nan,nan,71
9459,66,404,nan,nan,71
9459,66,207,nan,nan,71
9459,66,562,nan,nan,71
9459,68,45,nan,nan,71
9459,68,341,nan,nan,71
9459,69,389,nan,nan,71
9459,69,688,nan,nan,71
9459,69,100,nan,nan,71
9459,69,481,nan,nan,71
9459,69,277,nan,nan,71
9459,71,686,nan,nan,71
9459,71,698,nan,nan,71
9459,71,405,nan,nan,71
9459,72,525,nan,nan,71
9459,72,97,nan,nan,71
9459,72,224,nan,nan,71
9459,72,210,nan,nan,71
9459,72,560,nan,nan,71
9459,75,347,nan,nan,71
9459,75,65,nan,nan,71
9459,75,371,nan,nan,71
9459,75,80,nan,nan,71
9459,77,174,nan,nan,71
9459,77,652,nan,nan,71
9459,77,684,nan,nan,71
9459,77,417,nan,nan,71
9459,77,17,nan,nan,71
9459,77,211,nan,nan,71
9459,77,664,nan,nan,71
9459,77,24,nan,nan,71
9459,77,530,nan,nan,71
9459,77,376,nan,nan,71
9459,78,171,nan,nan,71
9459,78,165,nan,nan,71
9459,81,219,nan,nan,71
9459,81,318,nan,nan,71
9459,81,134,nan,nan,71
9459,81,61,nan,nan,71
9459,81,374,nan,nan,71
9459,85,77,nan,nan,71
9459,86,366,nan,nan,71
9459,86,663,nan,nan,71
9459,86,256,nan,nan,71
9459,88,393,nan,nan,71
9459,88,200,nan,nan,71
9459,89,381,nan,nan,71
9459,89,503,nan,nan,71
9459,89,267,nan,nan,71
9459,89,396,nan,nan,71
9459,89,571,nan,nan,71
9459,89,503,nan,nan,71
9459,90,363,nan,nan,71
9459,90,408,nan,nan,71
9459,90,154,nan,nan,71
9459,90,589,nan,nan,71
9459,90,634,nan,nan,71
9459,90,473,nan,nan,71
9459,91,287,nan,nan,71
9459,91,304,nan,nan,71
9459,91,115,nan,nan,71
9459,91,316,nan,nan,71
9459,91,12,nan,nan,71
9459,93,510,nan,nan,71
9459,93,364,nan,nan,71
9459,93,470,nan,nan,71
9459,93,87,nan,nan,71
9459,93,426,nan,nan,71
9459,94,234,nan,nan,71
9459,94,345,nan,nan,71
9459,94,530,nan,nan,71
9459,97,434,nan,nan,71
9459,97,665,nan,nan,71
9459,97,598,nan,nan,71
9459,97,627,nan,nan,71
9459,97,437,nan,nan,71
9459,99,683,nan,nan,71
9459,99,684,nan,nan,71
9459,99,31,nan,nan,71
9459,99,353,nan,nan,71
9459,100,545,nan,nan,71
9459,100,149,nan,nan,71
9459,100,523,nan,nan,71
9459,100,290,nan,nan,71
9459,100,459,nan,nan,71
9459,101,663,nan,nan,71
9459,101,655,nan,nan,71
9459,101,345,nan,nan,71
9459,101,215,nan,nan,71
9459,101,56,nan,nan,71
9459,101,392,nan,nan,71
9459,106,160,nan,nan,71
9459,106,72,nan,nan,71
9459,106,698,nan,nan,71
9459,106,699,nan,nan,71
9459,107,293,nan,nan,71
9459,107,483,nan,nan,71
9459,107,17,nan,nan,71
9459,107,570,nan,nan,71
9459,107,441,nan,nan,71
9459,107,336,nan,nan,71
9459,107,69,nan,nan,71
9459,107,328,nan,nan,71
9459,107,387,nan,nan,71
9459,107,336,nan,nan,71
9459,107,127,nan,nan,71
9459,108,145,nan,nan,71
