5149,50,89,nan,nan,46
5149,60,230,nan,nan,46
5149,60,56,nan,nan,46
5149,73,9,nan,nan,46
5149,73,310,nan,nan,46
5149,84,502,nan,nan,46
5149,84,39,nan,nan,46
5149,86,588,nan,nan,46
5149,104,125,nan,nan,46
5149,104,240,nan,nan,46
5149,104,498,nan,nan,46
5149,109,55,nan,nan,46
5149,110,687,nan,nan,46
5149,140,130,nan,nan,46
5149,144,526,nan,nan,46
5149,144,345,nan,nan,46
5149,43,691,0,0.5,46
5150,0,679,nan,nan,33
5150,0,153,nan,nan,33
5150,0,427,nan,nan,33
5150,0,118,nan,nan,33
5150,14,584,nan,nan,33
5150,14,83,nan,nan,33
5150,14,67,nan,nan,33
5150,14,64,nan,nan,33
5150,14,45,nan,nan,33
5150,17,652,nan,nan,33
5150,17,401,nan,nan,33
5150,17,311,nan,nan,33
5150,21,316,nan,nan,33
5150,21,661,nan,nan,33
5150,21,24,nan,nan,33
5150,21,524,nan,nan,33
5150,21,500,nan,nan,33
5150,21,615,nan,nan,33
5150,21,314,nan,nan,33
5150,21,77,nan,nan,33
5150,25,577,nan,nan,33
5150,25,424,nan,nan,33
5150,25,131,nan,nan,33
5150,25,131,nan,nan,33
5150,25,0,nan,nan,33
5150,25,484,nan,nan,33
5150,25,74,nan,nan,33
5150,25,174,nan,nan,33
5150,27,362,nan,nan,33
5150,27,32,nan,nan,33
5150,27,189,nan,nan,33
5150,27,566,nan,nan,33
5150,27,237,nan,nan,33
5150,27,501,nan,nan,33
5150,27,643,nan,nan,33
5150,28,285,nan,nan,33
5150,28,280,nan,nan,33
5150,28,482,nan,nan,33
5150,35,400,nan,nan,33
5150,35,391,nan,nan,33
5150,35,444,nan,nan,33
5150,35,478,nan,nan,33
5150,35,571,nan,nan,33
5150,35,650,nan,nan,33
5150,35,322,nan,nan,33
5150,45,691,nan,nan,33
5150,45,271,nan,nan,33
5150,45,686,nan,nan,33
5150,45,528,nan,nan,33
5150,45,349,nan,nan,33
5150,55,16,nan,nan,33
5150,55,666,nan,nan,33
5150,65,531,nan,nan,33
5150,65,695,nan,nan,33
5150,65,151,nan,nan,33
5150,65,126,nan,nan,33
5150,65,328,nan,nan,33
5150,65,136,nan,nan,33
5150,65,649,nan,nan,33
5150,91,641,nan,nan,33
5150,91,107,nan,nan,33
5150,91,29,nan,nan,33
5150,91,161,nan,nan,33
5150,93,193,nan,nan,33
