519,5,687,nan,nan,77
519,5,110,nan,nan,77
519,5,695,nan,nan,77
519,6,188,nan,nan,77
519,6,234,nan,nan,77
519,6,409,nan,nan,77
519,6,696,nan,nan,77
519,6,212,nan,nan,77
519,15,338,nan,nan,77
519,15,14,nan,nan,77
519,15,591,nan,nan,77
519,27,364,nan,nan,77
519,27,647,nan,nan,77
519,27,680,nan,nan,77
519,27,147,nan,nan,77
519,29,333,nan,nan,77
519,31,97,nan,nan,77
519,31,693,nan,nan,77
519,31,535,nan,nan,77
519,31,576,nan,nan,77
519,31,209,nan,nan,77
519,31,278,nan,nan,77
519,31,662,nan,nan,77
519,31,454,nan,nan,77
519,31,358,nan,nan,77
519,31,407,nan,nan,77
519,31,641,nan,nan,77
519,31,380,nan,nan,77
519,34,26,nan,nan,77
519,34,668,nan,nan,77
519,34,603,nan,nan,77
519,34,643,nan,nan,77
519,35,471,nan,nan,77
519,35,213,nan,nan,77
519,35,49,nan,nan,77
519,35,453,nan,nan,77
519,35,6,nan,nan,77
519,35,516,nan,nan,77
519,35,334,nan,nan,77
519,35,181,nan,nan,77
519,36,503,nan,nan,77
519,36,315,nan,nan,77
519,36,503,nan,nan,77
519,36,118,nan,nan,77
519,36,534,nan,nan,77
519,36,233,nan,nan,77
519,42,222,nan,nan,77
519,42,627,nan,nan,77
519,42,200,nan,nan,77
519,42,145,nan,nan,77
519,48,501,nan,nan,77
519,48,163,nan,nan,77
519,48,647,nan,nan,77
519,48,247,nan,nan,77
519,56,234,nan,nan,77
519,56,226,nan,nan,77
519,56,152,nan,nan,77
519,56,175,nan,nan,77
519,56,695,nan,nan,77
519,56,39,nan,nan,77
519,56,265,nan,nan,77
519,56,304,nan,nan,77
519,58,603,nan,nan,77
519,58,191,nan,nan,77
519,58,601,nan,nan,77
519,58,637,nan,nan,77
519,58,586,nan,nan,77
519,58,343,nan,nan,77
519,58,129,nan,nan,77
519,65,196,nan,nan,77
519,65,490,nan,nan,77
519,65,55,nan,nan,77
519,65,158,nan,nan,77
519,65,174,nan,nan,77
519,65,282,nan,nan,77
519,65,5,nan,nan,77
519,70,559,nan,nan,77
519,70,97,nan,nan,77
519,70,433,nan,nan,77
519,70,525,nan,nan,77
519,70,450,nan,nan,77
519,76,211,nan,nan,77
519,76,498,nan,nan,77
519,76,15,nan,nan,77
519,76,442,nan,nan,77
519,76,70,nan,nan,77
519,76,395,nan,nan,77
519,76,417,nan,nan,77
519,76,393,nan,nan,77
519,76,34,nan,nan,77
519,76,530,nan,nan,77
519,79,70,nan,nan,77
519,79,327,nan,nan,77
519,79,303,nan,nan,77
519,79,230,nan,nan,77
519,79,247,nan,nan,77
519,79,233,nan,nan,77
519,79,256,nan,nan,77
519,79,58,nan,nan,77
519,87,49,1,0.25,77
519,87,231,nan,nan,77
519,91,345,nan,nan,77
519,91,47,nan,nan,77
519,91,371,nan,nan,77
519,91,164,nan,nan,77
519,91,355,nan,nan,77
519,91,687,nan,nan,77
519,91,685,nan,nan,77
519,91,107,nan,nan,77
519,93,290,nan,nan,77
519,93,435,nan,nan,77
519,95,16,nan,nan,77
519,97,578,nan,nan,77
519,97,259,nan,nan,77
519,97,146,nan,nan,77
519,97,691,nan,nan,77
519,97,87,nan,nan,77
519,97,194,nan,nan,77
519,97,689,nan,nan,77
519,98,217,nan,nan,77
519,98,88,nan,nan,77
519,99,141,nan,nan,77
519,99,116,nan,nan,77
