2919,1,547,nan,nan,80
2919,1,215,nan,nan,80
2919,1,199,nan,nan,80
2919,1,610,nan,nan,80
2919,1,398,nan,nan,80
2919,1,340,nan,nan,80
2919,1,465,nan,nan,80
2919,1,648,nan,nan,80
2919,1,22,nan,nan,80
2919,1,232,nan,nan,80
2919,1,30,nan,nan,80
2919,1,126,nan,nan,80
2919,1,597,nan,nan,80
2919,1,580,nan,nan,80
2919,2,253,nan,nan,80
2919,2,502,nan,nan,80
2919,2,568,nan,nan,80
2919,2,451,nan,nan,80
2919,2,633,nan,nan,80
2919,2,601,nan,nan,80
2919,2,214,nan,nan,80
2919,2,118,nan,nan,80
2919,2,282,nan,nan,80
2919,2,487,nan,nan,80
2919,2,205,nan,nan,80
2919,2,459,nan,nan,80
2919,2,345,nan,nan,80
2919,3,643,nan,nan,80
2919,3,293,3,0.25,80
2919,3,70,nan,nan,80
2919,3,461,nan,nan,80
2919,3,431,nan,nan,80
2919,3,215,nan,nan,80
2919,3,402,nan,nan,80
2919,3,482,nan,nan,80
2919,3,374,1,0.25,80
2919,5,127,nan,nan,80
2919,5,424,nan,nan,80
2919,5,641,nan,nan,80
2919,5,201,nan,nan,80
2919,5,449,nan,nan,80
2919,5,105,nan,nan,80
2919,5,199,nan,nan,80
2919,5,347,nan,nan,80
2919,5,496,nan,nan,80
2919,8,413,nan,nan,80
2919,8,22,nan,nan,80
2919,8,93,nan,nan,80
2919,8,352,nan,nan,80
2919,8,264,nan,nan,80
2919,8,484,nan,nan,80
2919,8,481,nan,nan,80
2919,8,314,nan,nan,80
2919,8,26,nan,nan,80
2919,8,405,nan,nan,80
2919,8,405,nan,nan,80
2919,8,112,nan,nan,80
2919,8,378,nan,nan,80
2919,8,299,nan,nan,80
2919,8,529,nan,nan,80
2919,8,60,nan,nan,80
2919,8,538,nan,nan,80
2919,10,697,nan,nan,80
2919,10,510,nan,nan,80
2919,10,13,nan,nan,80
2919,10,475,nan,nan,80
2919,10,31,nan,nan,80
2919,10,224,nan,nan,80
2919,10,133,nan,nan,80
2919,10,8,nan,nan,80
2919,11,307,nan,nan,80
2919,11,519,nan,nan,80
2919,11,664,nan,nan,80
2919,11,224,nan,nan,80
2919,11,196,nan,nan,80
2919,11,430,nan,nan,80
2919,11,292,nan,nan,80
2919,11,321,nan,nan,80
2919,11,290,nan,nan,80
2919,11,126,nan,nan,80
2919,11,621,nan,nan,80
2919,11,675,nan,nan,80
2919,11,170,nan,nan,80
2919,11,479,nan,nan,80
2919,12,48,nan,nan,80
2919,12,562,nan,nan,80
2919,12,176,nan,nan,80
2919,12,483,nan,nan,80
2919,12,148,nan,nan,80
2919,12,640,nan,nan,80
2919,12,266,nan,nan,80
2919,12,587,nan,nan,80
2919,12,136,nan,nan,80
2919,12,248,nan,nan,80
2919,12,416,nan,nan,80
2919,12,67,nan,nan,80
2919,12,433,nan,nan,80
2919,12,39,nan,nan,80
2919,12,455,nan,nan,80
2919,12,136,nan,nan,80
2919,12,8,nan,nan,80
2919,12,548,nan,nan,80
2919,12,220,nan,nan,80
2919,12,531,nan,nan,80
2919,12,350,nan,nan,80
2919,12,587,nan,nan,80
2919,21,551,nan,nan,80
2919,21,278,nan,nan,80
2919,21,542,nan,nan,80
2919,21,416,nan,nan,80
2919,21,429,nan,nan,80
2919,21,560,nan,nan,80
2919,21,232,nan,nan,80
2919,21,397,nan,nan,80
2919,21,620,nan,nan,80
2919,21,481,nan,nan,80
2919,21,429,nan,nan,80
2919,21,481,nan,nan,80
2919,22,532,nan,nan,80
2919,22,199,nan,nan,80
2919,22,281,nan,nan,80
2919,22,669,nan,nan,80
2919,22,413,nan,nan,80
2919,22,638,nan,nan,80
2919,22,259,nan,nan,80
2919,22,405,nan,nan,80
2919,22,656,nan,nan,80
2919,22,542,nan,nan,80
2919,26,165,nan,nan,80
2919,26,306,nan,nan,80
2919,26,273,nan,nan,80
2919,26,396,nan,nan,80
2919,26,237,nan,nan,80
2919,26,95,nan,nan,80
2919,26,688,nan,nan,80
2919,26,131,nan,nan,80
2919,26,197,nan,nan,80
2919,26,130,nan,nan,80
2919,26,16,nan,nan,80
2919,26,645,nan,nan,80
2919,26,585,nan,nan,80
2919,26,123,nan,nan,80
2919,34,209,nan,nan,80
2919,34,339,nan,nan,80
2919,34,214,nan,nan,80
2919,34,481,nan,nan,80
2919,34,133,nan,nan,80
2919,34,411,nan,nan,80
2919,34,237,nan,nan,80
2919,34,518,nan,nan,80
2919,34,207,nan,nan,80
2919,35,500,nan,nan,80
2919,35,22,nan,nan,80
2919,35,428,nan,nan,80
2919,35,524,nan,nan,80
2919,35,584,nan,nan,80
2919,35,153,nan,nan,80
2919,35,288,nan,nan,80
2919,35,132,nan,nan,80
2919,35,598,nan,nan,80
2919,35,334,nan,nan,80
2919,35,47,nan,nan,80
2919,35,659,nan,nan,80
2919,35,352,nan,nan,80
2919,35,681,nan,nan,80
2919,35,533,nan,nan,80
2919,35,20,nan,nan,80
2919,38,214,nan,nan,80
2919,38,647,nan,nan,80
2919,38,688,nan,nan,80
2919,38,467,nan,nan,80
2919,38,229,nan,nan,80
2919,38,565,nan,nan,80
2919,38,99,nan,nan,80
2919,38,118,nan,nan,80
2919,38,54,nan,nan,80
2919,38,135,nan,nan,80
2919,38,539,nan,nan,80
2919,38,304,nan,nan,80
2919,38,636,nan,nan,80
2919,38,229,nan,nan,80
2919,45,437,nan,nan,80
2919,45,634,nan,nan,80
2919,45,558,nan,nan,80
2919,45,529,nan,nan,80
2919,45,627,nan,nan,80
2919,45,2,nan,nan,80
2919,45,110,nan,nan,80
2919,45,146,nan,nan,80
2919,45,118,nan,nan,80
2919,50,39,nan,nan,80
2919,50,569,nan,nan,80
2919,50,316,nan,nan,80
2919,50,16,nan,nan,80
2919,50,157,nan,nan,80
2919,50,483,nan,nan,80
2919,50,240,nan,nan,80
2919,50,116,nan,nan,80
2919,50,63,nan,nan,80
2919,50,412,nan,nan,80
2919,50,523,nan,nan,80
2919,50,91,nan,nan,80
2919,50,644,nan,nan,80
2919,52,334,nan,nan,80
2919,52,302,nan,nan,80
2919,52,297,nan,nan,80
2919,52,695,nan,nan,80
2919,52,388,nan,nan,80
2919,52,476,nan,nan,80
2919,52,281,nan,nan,80
2919,52,568,nan,nan,80
2919,52,644,nan,nan,80
2919,52,152,nan,nan,80
2919,52,602,nan,nan,80
2919,54,591,nan,nan,80
2919,54,110,nan,nan,80
2919,54,151,nan,nan,80
2919,54,302,nan,nan,80
2919,54,187,nan,nan,80
2919,54,293,nan,nan,80
2919,54,547,nan,nan,80
2919,54,176,nan,nan,80
2919,55,457,nan,nan,80
2919,55,399,nan,nan,80
2919,55,346,nan,nan,80
2919,55,173,nan,nan,80
2919,55,374,nan,nan,80
2919,55,538,nan,nan,80
2919,55,444,nan,nan,80
2919,55,284,nan,nan,80
2919,55,301,nan,nan,80
2919,55,623,nan,nan,80
2919,55,196,nan,nan,80
2919,55,293,nan,nan,80
2919,61,545,nan,nan,80
2919,61,140,nan,nan,80
2919,61,519,nan,nan,80
2919,61,83,nan,nan,80
2919,61,310,nan,nan,80
2919,61,307,nan,nan,80
2919,61,322,nan,nan,80
2919,61,367,nan,nan,80
2919,61,111,nan,nan,80
2919,61,416,nan,nan,80
2919,61,468,nan,nan,80
2919,61,462,nan,nan,80
2919,63,18,nan,nan,80
2919,63,175,nan,nan,80
2919,63,40,nan,nan,80
2919,63,131,nan,nan,80
2919,63,649,nan,nan,80
2919,63,189,nan,nan,80
2919,63,89,nan,nan,80
2919,63,586,nan,nan,80
2919,63,196,nan,nan,80
2919,63,79,nan,nan,80
2919,63,20,nan,nan,80
2919,67,570,nan,nan,80
2919,67,649,nan,nan,80
2919,67,601,nan,nan,80
2919,67,395,nan,nan,80
2919,67,190,nan,nan,80
2919,67,594,nan,nan,80
2919,67,353,nan,nan,80
2919,67,400,nan,nan,80
2919,67,45,nan,nan,80
2919,67,444,nan,nan,80
2919,67,285,nan,nan,80
2919,67,548,nan,nan,80
2919,67,412,nan,nan,80
2919,67,83,nan,nan,80
2919,67,469,nan,nan,80
2919,67,171,nan,nan,80
2919,70,350,nan,nan,80
2919,70,19,nan,nan,80
2919,70,47,nan,nan,80
2919,70,313,nan,nan,80
2919,70,110,nan,nan,80
2919,70,610,nan,nan,80
2919,70,688,nan,nan,80
2919,70,686,nan,nan,80
2919,70,424,nan,nan,80
2919,70,39,nan,nan,80
2919,70,202,nan,nan,80
2919,70,332,nan,nan,80
2919,70,420,nan,nan,80
2919,70,587,nan,nan,80
2919,70,106,nan,nan,80
2919,74,65,nan,nan,80
2919,74,162,nan,nan,80
2919,74,112,nan,nan,80
2919,74,197,nan,nan,80
2919,74,551,nan,nan,80
2919,74,92,nan,nan,80
2919,74,574,nan,nan,80
2919,74,440,nan,nan,80
2919,74,380,nan,nan,80
2919,74,168,nan,nan,80
2919,74,371,nan,nan,80
2919,74,581,nan,nan,80
2919,74,455,nan,nan,80
2919,74,337,nan,nan,80
2919,76,466,nan,nan,80
2919,76,374,nan,nan,80
2919,76,57,nan,nan,80
2919,76,237,nan,nan,80
2919,76,16,nan,nan,80
2919,76,161,nan,nan,80
2919,76,668,nan,nan,80
2919,76,577,nan,nan,80
2919,78,123,nan,nan,80
2919,78,23,nan,nan,80
2919,78,588,nan,nan,80
2919,78,416,nan,nan,80
2919,78,76,nan,nan,80
2919,78,3,nan,nan,80
2919,78,234,nan,nan,80
2919,78,366,nan,nan,80
2919,78,45,nan,nan,80
2919,78,70,nan,nan,80
2919,78,299,nan,nan,80
2919,79,147,nan,nan,80
2919,79,416,nan,nan,80
2919,79,58,nan,nan,80
2919,79,105,nan,nan,80
2919,79,378,nan,nan,80
2919,79,461,nan,nan,80
2919,79,122,nan,nan,80
2919,79,212,nan,nan,80
2919,79,161,nan,nan,80
2919,79,147,nan,nan,80
2919,79,117,nan,nan,80
2919,79,601,nan,nan,80
2919,82,482,nan,nan,80
2919,82,530,nan,nan,80
2919,82,228,nan,nan,80
2919,82,313,nan,nan,80
2919,82,112,nan,nan,80
2919,82,465,nan,nan,80
2919,82,527,nan,nan,80
2919,82,138,nan,nan,80
2919,82,417,nan,nan,80
2919,85,395,nan,nan,80
2919,85,451,nan,nan,80
2919,85,506,nan,nan,80
