1949,7,234,nan,nan,62
1949,7,314,nan,nan,62
1949,7,60,nan,nan,62
1949,7,249,nan,nan,62
1949,7,579,nan,nan,62
1949,7,450,nan,nan,62
1949,7,174,nan,nan,62
1949,7,129,nan,nan,62
1949,7,325,nan,nan,62
1949,7,82,nan,nan,62
1949,7,614,nan,nan,62
1949,11,84,nan,nan,62
1949,11,546,nan,nan,62
1949,11,367,nan,nan,62
1949,11,572,nan,nan,62
1949,11,468,nan,nan,62
1949,11,586,nan,nan,62
1949,11,670,nan,nan,62
1949,11,248,nan,nan,62
1949,11,309,nan,nan,62
1949,11,371,nan,nan,62
1949,11,41,nan,nan,62
1949,13,126,nan,nan,62
1949,13,270,nan,nan,62
1949,13,395,nan,nan,62
1949,13,442,nan,nan,62
1949,13,390,nan,nan,62
1949,13,11,nan,nan,62
1949,13,519,nan,nan,62
1949,13,583,nan,nan,62
1949,13,329,nan,nan,62
1949,13,83,nan,nan,62
1949,13,452,nan,nan,62
1949,13,448,nan,nan,62
1949,13,77,nan,nan,62
1949,13,321,nan,nan,62
1949,13,476,nan,nan,62
1949,13,529,nan,nan,62
1949,13,586,nan,nan,62
1949,14,586,nan,nan,62
1949,14,103,nan,nan,62
1949,14,395,nan,nan,62
1949,14,347,nan,nan,62
1949,14,649,nan,nan,62
1949,14,369,nan,nan,62
1949,14,243,nan,nan,62
1949,14,468,nan,nan,62
1949,14,613,nan,nan,62
1949,14,612,nan,nan,62
1949,14,570,nan,nan,62
1949,14,174,nan,nan,62
1949,14,642,nan,nan,62
1949,14,594,nan,nan,62
1949,14,339,nan,nan,62
1949,14,116,nan,nan,62
1949,14,294,nan,nan,62
1949,14,170,nan,nan,62
1949,16,96,nan,nan,62
1949,16,232,nan,nan,62
1949,16,371,nan,nan,62
1949,16,609,nan,nan,62
1949,16,239,nan,nan,62
1949,16,234,nan,nan,62
1949,16,541,nan,nan,62
1949,16,290,nan,nan,62
1949,16,214,nan,nan,62
1949,16,387,nan,nan,62
1949,16,42,nan,nan,62
1949,16,523,nan,nan,62
1949,16,285,nan,nan,62
1949,16,469,nan,nan,62
1949,16,51,nan,nan,62
1949,19,417,nan,nan,62
1949,19,183,nan,nan,62
1949,19,598,nan,nan,62
1949,19,174,nan,nan,62
1949,19,590,nan,nan,62
1949,19,149,3,0.25,62
1949,19,279,nan,nan,62
1949,19,433,0,0.5,62
1949,19,96,nan,nan,62
1949,19,434,nan,nan,62
1949,19,578,nan,nan,62
1949,22,619,nan,nan,62
1949,22,424,nan,nan,62
1949,22,182,nan,nan,62
1949,22,313,nan,nan,62
1949,22,348,nan,nan,62
1949,22,584,nan,nan,62
1949,22,525,nan,nan,62
1949,22,417,nan,nan,62
1949,22,449,nan,nan,62
1949,22,73,nan,nan,62
1949,22,525,nan,nan,62
1949,29,241,nan,nan,62
1949,29,28,nan,nan,62
1949,29,515,nan,nan,62
1949,29,211,nan,nan,62
1949,29,205,nan,nan,62
1949,29,194,nan,nan,62
1949,29,123,nan,nan,62
1949,29,675,nan,nan,62
1949,29,9,nan,nan,62
1949,29,123,nan,nan,62
1949,31,3,nan,nan,62
1949,31,148,nan,nan,62
1949,31,379,nan,nan,62
1949,31,424,nan,nan,62
1949,31,32,nan,nan,62
1949,31,170,nan,nan,62
1949,31,589,nan,nan,62
1949,31,304,nan,nan,62
1949,31,454,nan,nan,62
1949,31,248,nan,nan,62
1949,31,211,nan,nan,62
1949,31,387,nan,nan,62
1949,31,320,nan,nan,62
1949,31,11,nan,nan,62
1949,31,376,nan,nan,62
1949,31,458,nan,nan,62
1949,33,544,nan,nan,62
1949,33,71,nan,nan,62
1949,33,547,nan,nan,62
1949,33,509,nan,nan,62
1949,33,478,nan,nan,62
1949,33,334,nan,nan,62
1949,33,592,nan,nan,62
1949,33,253,nan,nan,62
1949,33,658,nan,nan,62
1949,33,93,nan,nan,62
1949,33,202,nan,nan,62
1949,33,129,nan,nan,62
1949,33,213,nan,nan,62
1949,33,84,nan,nan,62
1949,33,451,nan,nan,62
1949,39,485,nan,nan,62
1949,39,141,nan,nan,62
1949,39,92,nan,nan,62
1949,39,660,nan,nan,62
1949,39,574,nan,nan,62
1949,39,270,nan,nan,62
1949,39,97,nan,nan,62
1949,39,431,nan,nan,62
1949,39,273,nan,nan,62
1949,39,36,nan,nan,62
1949,39,409,nan,nan,62
1949,39,313,nan,nan,62
1949,47,254,nan,nan,62
1949,47,406,nan,nan,62
1949,47,380,nan,nan,62
1949,47,558,nan,nan,62
1949,47,188,nan,nan,62
1949,47,357,nan,nan,62
1949,47,546,nan,nan,62
1949,47,228,nan,nan,62
1949,47,176,nan,nan,62
1949,47,311,nan,nan,62
1949,47,541,nan,nan,62
1949,47,422,nan,nan,62
1949,47,441,nan,nan,62
1949,47,686,nan,nan,62
1949,47,282,nan,nan,62
1949,49,296,nan,nan,62
1949,49,19,nan,nan,62
1949,49,430,nan,nan,62
1949,49,528,nan,nan,62
1949,49,333,nan,nan,62
1949,49,258,nan,nan,62
1949,49,429,nan,nan,62
1949,49,578,nan,nan,62
1949,49,210,nan,nan,62
1949,49,504,nan,nan,62
1949,49,137,nan,nan,62
1949,49,333,nan,nan,62
1949,49,277,nan,nan,62
1949,53,386,nan,nan,62
1949,53,641,nan,nan,62
1949,53,223,nan,nan,62
1949,53,302,nan,nan,62
1949,53,293,nan,nan,62
1949,53,578,nan,nan,62
1949,53,284,nan,nan,62
1949,53,336,nan,nan,62
1949,53,676,nan,nan,62
1949,53,467,nan,nan,62
1949,53,252,nan,nan,62
1949,53,621,nan,nan,62
1949,55,265,nan,nan,62
1949,55,69,nan,nan,62
1949,55,466,nan,nan,62
1949,55,40,nan,nan,62
1949,55,399,nan,nan,62
1949,55,461,nan,nan,62
1949,55,401,nan,nan,62
1949,69,686,nan,nan,62
1949,69,652,nan,nan,62
1949,69,284,nan,nan,62
1949,69,607,nan,nan,62
1949,69,324,nan,nan,62
1949,69,134,nan,nan,62
1949,69,689,nan,nan,62
1949,69,445,nan,nan,62
1949,69,192,nan,nan,62
1949,69,424,nan,nan,62
1949,69,43,nan,nan,62
1949,69,632,nan,nan,62
1949,69,540,nan,nan,62
1949,70,313,nan,nan,62
1949,70,33,nan,nan,62
1949,70,574,nan,nan,62
1949,70,428,nan,nan,62
1949,70,91,nan,nan,62
1949,70,232,nan,nan,62
1949,70,319,nan,nan,62
1949,70,429,nan,nan,62
1949,71,408,nan,nan,62
1949,71,509,nan,nan,62
1949,71,377,nan,nan,62
1949,71,405,nan,nan,62
1949,71,312,nan,nan,62
1949,71,638,nan,nan,62
1949,71,442,nan,nan,62
1949,71,469,nan,nan,62
1949,71,433,nan,nan,62
1949,71,649,nan,nan,62
1949,71,94,nan,nan,62
1949,71,264,nan,nan,62
1949,71,542,nan,nan,62
1949,71,186,nan,nan,62
1949,71,521,nan,nan,62
1949,71,522,nan,nan,62
1949,71,140,nan,nan,62
1949,72,225,nan,nan,62
1949,72,658,nan,nan,62
1949,72,3,nan,nan,62
1949,72,174,nan,nan,62
1949,72,216,nan,nan,62
1949,72,234,nan,nan,62
1949,72,126,nan,nan,62
1949,72,118,nan,nan,62
1949,72,539,nan,nan,62
1949,72,628,nan,nan,62
1949,72,669,nan,nan,62
1949,72,681,nan,nan,62
1949,76,291,nan,nan,62
1949,76,237,nan,nan,62
1949,76,76,nan,nan,62
1949,76,38,nan,nan,62
1949,76,479,nan,nan,62
1949,76,161,nan,nan,62
1949,85,639,nan,nan,62
1949,85,678,nan,nan,62
1949,85,6,nan,nan,62
1949,85,571,nan,nan,62
1949,85,500,nan,nan,62
