6659,4,396,nan,nan,62
6659,4,60,nan,nan,62
6659,4,92,nan,nan,62
6659,4,658,nan,nan,62
6659,4,547,nan,nan,62
6659,6,293,nan,nan,62
6659,6,261,nan,nan,62
6659,6,435,nan,nan,62
6659,6,55,nan,nan,62
6659,6,574,nan,nan,62
6659,6,293,nan,nan,62
6659,9,27,nan,nan,62
6659,9,18,nan,nan,62
6659,9,365,nan,nan,62
6659,9,390,nan,nan,62
6659,9,102,nan,nan,62
6659,10,66,nan,nan,62
6659,10,177,nan,nan,62
6659,10,226,nan,nan,62
6659,11,337,nan,nan,62
6659,11,583,nan,nan,62
6659,11,358,nan,nan,62
6659,11,543,nan,nan,62
6659,11,37,nan,nan,62
6659,12,508,2,0.1,62
6659,12,688,nan,nan,62
6659,12,286,nan,nan,62
6659,12,618,nan,nan,62
6659,12,519,nan,nan,62
6659,12,548,nan,nan,62
6659,12,407,nan,nan,62
6659,12,195,nan,nan,62
6659,12,125,nan,nan,62
6659,13,535,nan,nan,62
6659,13,42,nan,nan,62
6659,13,280,nan,nan,62
6659,13,556,nan,nan,62
6659,16,235,nan,nan,62
6659,16,627,nan,nan,62
6659,16,18,nan,nan,62
6659,16,443,nan,nan,62
6659,16,83,nan,nan,62
6659,20,640,nan,nan,62
6659,20,688,nan,nan,62
6659,20,230,nan,nan,62
6659,20,20,nan,nan,62
6659,20,285,nan,nan,62
6659,23,199,nan,nan,62
6659,23,225,nan,nan,62
6659,23,35,nan,nan,62
6659,23,35,nan,nan,62
6659,23,256,nan,nan,62
6659,23,374,nan,nan,62
6659,23,449,nan,nan,62
6659,24,653,nan,nan,62
6659,24,458,nan,nan,62
6659,24,240,nan,nan,62
6659,24,414,nan,nan,62
6659,24,481,nan,nan,62
6659,24,213,nan,nan,62
6659,24,197,nan,nan,62
6659,24,361,nan,nan,62
6659,24,475,nan,nan,62
6659,25,442,nan,nan,62
6659,25,640,nan,nan,62
6659,25,199,nan,nan,62
6659,25,161,nan,nan,62
6659,25,204,nan,nan,62
6659,25,248,nan,nan,62
6659,27,484,nan,nan,62
6659,27,211,nan,nan,62
6659,27,0,nan,nan,62
6659,27,214,nan,nan,62
6659,27,171,nan,nan,62
6659,27,363,nan,nan,62
6659,27,58,nan,nan,62
6659,31,168,nan,nan,62
6659,31,17,nan,nan,62
6659,31,641,nan,nan,62
6659,32,29,nan,nan,62
6659,32,404,nan,nan,62
6659,32,609,nan,nan,62
6659,32,386,nan,nan,62
6659,34,559,nan,nan,62
6659,34,663,nan,nan,62
6659,34,186,nan,nan,62
6659,34,143,nan,nan,62
6659,34,303,nan,nan,62
6659,34,428,nan,nan,62
6659,34,386,nan,nan,62
6659,34,33,nan,nan,62
6659,35,196,nan,nan,62
6659,35,696,nan,nan,62
6659,35,454,nan,nan,62
6659,35,457,nan,nan,62
6659,35,86,nan,nan,62
6659,36,109,nan,nan,62
6659,36,433,nan,nan,62
6659,36,613,nan,nan,62
6659,36,116,nan,nan,62
6659,36,127,nan,nan,62
6659,36,115,nan,nan,62
6659,37,57,nan,nan,62
6659,37,499,nan,nan,62
6659,38,177,nan,nan,62
6659,38,403,nan,nan,62
6659,38,578,nan,nan,62
6659,38,109,nan,nan,62
6659,38,493,nan,nan,62
6659,38,631,nan,nan,62
6659,38,40,nan,nan,62
6659,39,402,nan,nan,62
6659,39,621,nan,nan,62
6659,39,359,nan,nan,62
6659,39,45,nan,nan,62
6659,41,93,nan,nan,62
6659,41,334,nan,nan,62
6659,41,112,nan,nan,62
6659,41,470,nan,nan,62
6659,41,379,nan,nan,62
6659,41,178,nan,nan,62
6659,41,487,nan,nan,62
6659,41,576,nan,nan,62
6659,42,244,nan,nan,62
6659,42,528,nan,nan,62
6659,42,210,nan,nan,62
6659,42,341,nan,nan,62
6659,42,598,nan,nan,62
6659,43,627,nan,nan,62
6659,43,59,nan,nan,62
6659,43,555,nan,nan,62
6659,46,607,nan,nan,62
6659,46,102,nan,nan,62
6659,46,296,nan,nan,62
6659,46,445,nan,nan,62
6659,46,190,nan,nan,62
6659,46,265,nan,nan,62
6659,46,186,nan,nan,62
6659,48,339,nan,nan,62
6659,48,74,nan,nan,62
6659,48,525,nan,nan,62
6659,48,298,nan,nan,62
6659,48,586,nan,nan,62
6659,49,377,nan,nan,62
6659,49,33,nan,nan,62
6659,49,71,nan,nan,62
6659,49,414,nan,nan,62
6659,51,433,nan,nan,62
6659,51,231,nan,nan,62
6659,51,463,nan,nan,62
6659,53,316,nan,nan,62
6659,53,468,nan,nan,62
6659,58,10,nan,nan,62
6659,58,406,nan,nan,62
6659,58,226,nan,nan,62
6659,59,484,2,0.1,62
6659,59,226,nan,nan,62
6659,59,519,nan,nan,62
6659,60,301,nan,nan,62
6659,60,158,nan,nan,62
6659,60,175,nan,nan,62
6659,68,283,nan,nan,62
6659,68,174,nan,nan,62
6659,68,272,4,0.18,62
6659,68,412,nan,nan,62
6659,68,266,nan,nan,62
6659,68,602,nan,nan,62
6659,68,647,nan,nan,62
6659,70,199,nan,nan,62
6659,70,598,nan,nan,62
6659,70,465,nan,nan,62
6659,70,134,nan,nan,62
6659,70,422,nan,nan,62
6659,70,597,nan,nan,62
6659,71,227,nan,nan,62
6659,71,389,nan,nan,62
6659,71,524,nan,nan,62
6659,71,568,nan,nan,62
6659,71,50,nan,nan,62
6659,71,508,nan,nan,62
6659,71,656,nan,nan,62
6659,71,142,nan,nan,62
6659,74,697,nan,nan,62
6659,74,305,nan,nan,62
6659,74,111,nan,nan,62
6659,76,318,nan,nan,62
6659,79,643,nan,nan,62
6659,79,535,nan,nan,62
6659,79,508,nan,nan,62
6659,80,137,nan,nan,62
6659,80,137,nan,nan,62
6659,80,653,nan,nan,62
6659,80,577,nan,nan,62
6659,83,605,nan,nan,62
6659,83,690,nan,nan,62
6659,83,507,nan,nan,62
6659,83,677,nan,nan,62
6659,83,145,nan,nan,62
6659,85,454,nan,nan,62
6659,85,288,nan,nan,62
6659,85,334,nan,nan,62
6659,85,63,nan,nan,62
6659,85,222,nan,nan,62
6659,85,678,nan,nan,62
6659,87,660,nan,nan,62
6659,87,500,nan,nan,62
6659,87,341,nan,nan,62
6659,88,229,nan,nan,62
6659,88,374,nan,nan,62
6659,88,434,nan,nan,62
6659,88,168,nan,nan,62
6659,88,153,nan,nan,62
6659,90,500,nan,nan,62
6659,90,614,nan,nan,62
6659,90,163,nan,nan,62
6659,90,576,nan,nan,62
6659,90,506,nan,nan,62
6659,90,493,nan,nan,62
6659,90,503,nan,nan,62
6659,94,664,nan,nan,62
6659,94,580,nan,nan,62
6659,94,574,nan,nan,62
6659,97,343,nan,nan,62
6659,97,649,nan,nan,62
6659,97,105,nan,nan,62
6659,97,201,nan,nan,62
6659,103,593,nan,nan,62
6659,103,302,nan,nan,62
6659,103,534,nan,nan,62
6659,103,43,nan,nan,62
6659,103,336,nan,nan,62
6659,103,215,nan,nan,62
6659,103,408,nan,nan,62
6659,103,554,nan,nan,62
6659,103,289,nan,nan,62
6659,103,528,nan,nan,62
6659,108,671,nan,nan,62
6659,108,330,nan,nan,62
6659,108,97,nan,nan,62
6659,112,93,nan,nan,62
6659,112,289,nan,nan,62
6659,112,135,nan,nan,62
6659,117,562,nan,nan,62
6659,117,427,nan,nan,62
6659,117,427,nan,nan,62
6659,117,386,nan,nan,62
6659,117,679,nan,nan,62
6659,121,106,nan,nan,62
6659,121,145,nan,nan,62
6659,121,469,nan,nan,62
6659,121,106,nan,nan,62
6659,121,406,nan,nan,62
6659,124,588,nan,nan,62
6659,124,578,nan,nan,62
6659,124,686,nan,nan,62
6659,124,190,nan,nan,62
6659,124,329,nan,nan,62
6659,124,301,nan,nan,62
6659,124,523,nan,nan,62
6659,124,429,nan,nan,62
6659,124,624,nan,nan,62
6659,127,161,nan,nan,62
6659,127,7,nan,nan,62
6659,127,231,nan,nan,62
6659,127,525,nan,nan,62
6659,127,7,nan,nan,62
6659,127,132,nan,nan,62
6659,127,7,nan,nan,62
6659,128,371,nan,nan,62
6659,128,361,nan,nan,62
6659,128,70,nan,nan,62
6659,128,268,nan,nan,62
6659,128,603,nan,nan,62
6659,128,131,nan,nan,62
6659,133,329,nan,nan,62
6659,133,376,nan,nan,62
6659,134,687,nan,nan,62
6659,134,6,nan,nan,62
6659,134,214,nan,nan,62
6659,134,472,nan,nan,62
6659,134,366,nan,nan,62
6659,134,268,nan,nan,62
6659,135,256,nan,nan,62
6659,135,521,nan,nan,62
6659,135,552,nan,nan,62
6659,135,123,nan,nan,62
6659,135,123,nan,nan,62
6659,135,59,nan,nan,62
6659,135,67,nan,nan,62
6659,138,423,nan,nan,62
6659,138,349,nan,nan,62
6659,138,438,nan,nan,62
6659,138,304,nan,nan,62
6659,138,189,nan,nan,62
6659,138,51,nan,nan,62
6659,143,681,nan,nan,62
6659,143,99,nan,nan,62
6659,143,586,nan,nan,62
6659,144,107,nan,nan,62
6659,144,636,nan,nan,62
6659,144,565,nan,nan,62
6659,144,342,nan,nan,62
6659,144,294,nan,nan,62
6659,144,65,nan,nan,62
6659,145,695,nan,nan,62
6659,145,351,nan,nan,62
6659,148,627,nan,nan,62
6659,148,113,nan,nan,62
6659,149,315,nan,nan,62
6659,149,482,nan,nan,62
6659,149,581,nan,nan,62
6659,149,99,nan,nan,62
6659,149,166,nan,nan,62
6659,152,403,nan,nan,62
6659,152,396,nan,nan,62
6659,152,615,nan,nan,62
6659,152,628,nan,nan,62
6659,152,611,nan,nan,62
6659,152,372,nan,nan,62
6659,152,655,nan,nan,62
6659,152,178,nan,nan,62
6659,152,613,nan,nan,62
6659,152,381,nan,nan,62
6659,152,629,nan,nan,62
6659,152,236,nan,nan,62
6659,152,214,nan,nan,62
6659,153,294,nan,nan,62
6659,153,521,nan,nan,62
6659,153,24,nan,nan,62
6659,153,36,nan,nan,62
6659,153,157,nan,nan,62
6659,153,202,nan,nan,62
6659,153,110,nan,nan,62
6659,154,119,nan,nan,62
6659,154,294,nan,nan,62
6659,154,70,nan,nan,62
6659,154,162,nan,nan,62
6659,91,284,0,0.5,62
6659,70,347,1,0.25,62
6660,2,25,nan,nan,10
6660,20,429,nan,nan,10
6660,38,503,nan,nan,10
6660,38,58,nan,nan,10
6660,52,360,nan,nan,10
6660,52,51,nan,nan,10
6660,56,126,nan,nan,10
6660,59,160,nan,nan,10
6660,59,684,nan,nan,10
6660,59,568,nan,nan,10
6660,59,158,nan,nan,10
6660,59,336,nan,nan,10
6660,61,274,nan,nan,10
6660,61,374,nan,nan,10
6660,66,533,nan,nan,10
6660,66,640,nan,nan,10
6660,66,387,nan,nan,10
6660,66,350,nan,nan,10
6660,107,623,nan,nan,10
6660,107,299,nan,nan,10
6660,108,152,nan,nan,10
6660,108,457,nan,nan,10
6660,108,247,nan,nan,10
