9219,2,547,nan,nan,12
9219,2,635,nan,nan,12
9219,2,362,nan,nan,12
9219,2,568,nan,nan,12
9219,2,298,nan,nan,12
9219,2,312,nan,nan,12
9219,2,72,nan,nan,12
9219,2,601,nan,nan,12
9219,2,510,nan,nan,12
9219,2,351,nan,nan,12
9219,2,335,nan,nan,12
9219,2,145,nan,nan,12
9219,2,409,nan,nan,12
9219,2,302,nan,nan,12
9219,3,635,nan,nan,12
9219,3,71,nan,nan,12
9219,3,225,nan,nan,12
9219,3,284,nan,nan,12
9219,3,539,nan,nan,12
9219,3,300,nan,nan,12
9219,3,137,nan,nan,12
9219,3,265,nan,nan,12
9219,3,666,nan,nan,12
9219,4,288,nan,nan,12
9219,4,175,nan,nan,12
9219,4,437,nan,nan,12
9219,4,682,nan,nan,12
9219,4,686,nan,nan,12
9219,4,601,nan,nan,12
9219,4,666,nan,nan,12
9219,4,286,nan,nan,12
9219,4,390,nan,nan,12
9219,5,458,nan,nan,12
9219,5,337,nan,nan,12
9219,5,279,nan,nan,12
9219,5,450,nan,nan,12
9219,5,600,nan,nan,12
9219,5,399,nan,nan,12
9219,5,160,nan,nan,12
9219,5,666,nan,nan,12
9219,5,399,nan,nan,12
9219,5,365,nan,nan,12
9219,5,318,nan,nan,12
9219,5,501,nan,nan,12
9219,5,158,nan,nan,12
9219,5,600,nan,nan,12
9219,6,519,nan,nan,12
9219,6,199,nan,nan,12
9219,6,67,nan,nan,12
9219,6,696,nan,nan,12
9219,6,53,nan,nan,12
9219,6,526,nan,nan,12
9219,6,437,nan,nan,12
9219,6,200,nan,nan,12
9219,7,696,nan,nan,12
9219,7,93,nan,nan,12
9219,7,561,nan,nan,12
9219,7,381,nan,nan,12
9219,7,499,nan,nan,12
9219,7,81,nan,nan,12
9219,7,82,nan,nan,12
9219,7,238,nan,nan,12
9219,7,244,nan,nan,12
9219,7,479,nan,nan,12
9219,7,547,nan,nan,12
9219,7,122,nan,nan,12
9219,7,238,nan,nan,12
9219,7,519,nan,nan,12
9219,7,423,nan,nan,12
9219,7,559,nan,nan,12
9219,7,629,nan,nan,12
9219,8,587,nan,nan,12
9219,8,208,nan,nan,12
9219,8,179,nan,nan,12
9219,8,119,nan,nan,12
9219,8,671,nan,nan,12
9219,8,513,nan,nan,12
9219,8,174,nan,nan,12
9219,8,30,nan,nan,12
9219,9,3,nan,nan,12
9219,9,681,nan,nan,12
9219,9,60,nan,nan,12
9219,9,276,nan,nan,12
9219,9,411,nan,nan,12
9219,9,218,nan,nan,12
9219,9,671,nan,nan,12
9219,9,554,nan,nan,12
9219,9,67,nan,nan,12
9219,9,28,nan,nan,12
9219,15,389,nan,nan,12
9219,15,614,nan,nan,12
9219,15,208,nan,nan,12
9219,15,659,nan,nan,12
9219,15,46,nan,nan,12
9219,15,542,nan,nan,12
9219,15,562,nan,nan,12
9219,15,146,nan,nan,12
9219,15,32,nan,nan,12
9219,15,389,nan,nan,12
9219,15,648,nan,nan,12
9219,15,565,nan,nan,12
9219,19,245,nan,nan,12
9219,19,377,nan,nan,12
9219,19,375,nan,nan,12
9219,19,59,nan,nan,12
9219,19,231,nan,nan,12
9219,19,117,nan,nan,12
9219,19,385,nan,nan,12
9219,19,232,nan,nan,12
9219,19,311,nan,nan,12
9219,20,340,nan,nan,12
9219,20,279,nan,nan,12
9219,20,199,nan,nan,12
9219,20,182,nan,nan,12
9219,20,14,nan,nan,12
9219,20,234,nan,nan,12
9219,20,242,nan,nan,12
9219,20,204,nan,nan,12
9219,20,455,nan,nan,12
9219,20,313,nan,nan,12
9219,20,11,nan,nan,12
9219,20,250,nan,nan,12
9219,25,188,nan,nan,12
9219,25,227,nan,nan,12
9219,25,316,nan,nan,12
9219,25,588,nan,nan,12
9219,25,312,nan,nan,12
9219,25,546,nan,nan,12
9219,25,417,nan,nan,12
9219,25,37,nan,nan,12
9219,25,218,nan,nan,12
9219,25,87,nan,nan,12
9219,25,96,nan,nan,12
9219,25,79,nan,nan,12
9219,25,60,nan,nan,12
9219,25,84,nan,nan,12
9219,25,235,nan,nan,12
9219,27,324,nan,nan,12
9219,27,547,nan,nan,12
9219,27,327,nan,nan,12
9219,27,619,nan,nan,12
9219,27,95,nan,nan,12
9219,27,685,nan,nan,12
9219,27,8,nan,nan,12
9219,27,261,nan,nan,12
9219,27,491,nan,nan,12
9219,27,301,nan,nan,12
9219,28,423,nan,nan,12
9219,28,3,nan,nan,12
9219,28,299,nan,nan,12
9219,28,451,nan,nan,12
9219,28,230,nan,nan,12
9219,28,117,nan,nan,12
9219,28,484,nan,nan,12
9219,28,314,nan,nan,12
9219,28,383,nan,nan,12
9219,28,117,nan,nan,12
9219,37,260,nan,nan,12
9219,37,152,nan,nan,12
9219,37,10,nan,nan,12
9219,37,678,nan,nan,12
9219,37,571,nan,nan,12
9219,37,461,nan,nan,12
9219,37,73,nan,nan,12
9219,38,355,nan,nan,12
9219,38,461,nan,nan,12
9219,38,128,nan,nan,12
9219,38,556,nan,nan,12
9219,38,208,nan,nan,12
9219,38,88,nan,nan,12
9219,38,609,nan,nan,12
9219,40,116,nan,nan,12
9219,40,518,nan,nan,12
9219,40,395,nan,nan,12
9219,40,628,nan,nan,12
9219,40,376,nan,nan,12
9219,40,232,nan,nan,12
9219,40,500,nan,nan,12
9219,40,422,nan,nan,12
9219,40,410,nan,nan,12
9219,40,460,nan,nan,12
9219,40,421,nan,nan,12
9219,40,460,nan,nan,12
9219,41,287,nan,nan,12
9219,41,257,nan,nan,12
9219,41,514,nan,nan,12
9219,46,578,nan,nan,12
9219,46,18,nan,nan,12
9219,46,170,nan,nan,12
9219,46,263,nan,nan,12
9219,46,209,nan,nan,12
9219,46,284,nan,nan,12
9219,46,374,nan,nan,12
9219,46,165,nan,nan,12
9219,46,332,nan,nan,12
9219,49,443,nan,nan,12
9219,49,157,nan,nan,12
9219,49,116,nan,nan,12
9219,49,695,nan,nan,12
9219,49,677,nan,nan,12
9219,49,684,nan,nan,12
9219,49,191,nan,nan,12
9219,49,333,nan,nan,12
9219,49,360,nan,nan,12
9219,49,576,nan,nan,12
9219,49,380,nan,nan,12
9219,49,263,nan,nan,12
9219,49,614,nan,nan,12
9219,49,110,nan,nan,12
9219,52,201,nan,nan,12
9219,52,367,nan,nan,12
9219,52,266,nan,nan,12
9219,52,450,nan,nan,12
9219,52,69,nan,nan,12
9219,52,210,nan,nan,12
9219,52,644,nan,nan,12
9219,52,506,nan,nan,12
9219,52,336,nan,nan,12
9219,52,266,nan,nan,12
9219,52,157,nan,nan,12
9219,52,152,nan,nan,12
9219,54,240,nan,nan,12
9219,54,211,nan,nan,12
9219,54,240,nan,nan,12
9219,54,101,nan,nan,12
9219,54,622,nan,nan,12
9219,54,72,nan,nan,12
9219,54,63,nan,nan,12
9219,54,215,nan,nan,12
9219,54,72,nan,nan,12
9219,54,649,nan,nan,12
9219,58,92,nan,nan,12
9219,58,424,nan,nan,12
9219,58,264,nan,nan,12
9219,58,203,nan,nan,12
9219,58,363,nan,nan,12
9219,58,253,nan,nan,12
9219,58,340,nan,nan,12
9219,58,30,nan,nan,12
9219,58,623,nan,nan,12
9219,58,648,nan,nan,12
9219,58,288,nan,nan,12
9219,58,89,nan,nan,12
9219,58,473,nan,nan,12
9219,58,4,nan,nan,12
9219,58,8,nan,nan,12
9219,59,669,nan,nan,12
9219,59,88,nan,nan,12
9219,59,287,nan,nan,12
9219,59,93,nan,nan,12
9219,59,204,nan,nan,12
9219,59,580,nan,nan,12
9219,59,256,nan,nan,12
9219,59,166,nan,nan,12
9219,59,100,nan,nan,12
9219,59,559,nan,nan,12
9219,62,316,nan,nan,12
9219,62,462,nan,nan,12
9219,62,40,nan,nan,12
9219,62,425,nan,nan,12
9219,62,488,nan,nan,12
9219,62,548,nan,nan,12
9219,62,515,nan,nan,12
9219,62,321,nan,nan,12
9219,75,405,nan,nan,12
9219,75,219,nan,nan,12
9219,75,377,nan,nan,12
9219,75,112,nan,nan,12
9219,75,693,nan,nan,12
9219,75,560,nan,nan,12
9219,75,536,nan,nan,12
9219,75,397,nan,nan,12
9219,75,199,nan,nan,12
9219,75,504,nan,nan,12
9219,75,598,nan,nan,12
9219,75,196,nan,nan,12
9219,75,331,2,0.1,12
9219,83,432,nan,nan,12
9219,83,23,nan,nan,12
9219,83,488,nan,nan,12
9219,83,439,nan,nan,12
9219,83,643,nan,nan,12
9219,83,47,nan,nan,12
9219,83,56,nan,nan,12
9219,83,91,nan,nan,12
9219,83,536,nan,nan,12
9219,85,209,nan,nan,12
9219,85,490,nan,nan,12
9219,85,416,nan,nan,12
9219,85,690,nan,nan,12
9219,85,433,nan,nan,12
9219,85,527,nan,nan,12
9219,85,695,nan,nan,12
9219,85,503,nan,nan,12
9219,86,611,nan,nan,12
9219,86,198,nan,nan,12
9219,86,678,nan,nan,12
9219,86,167,nan,nan,12
9219,86,611,nan,nan,12
9219,86,44,nan,nan,12
9219,86,355,nan,nan,12
9219,86,19,nan,nan,12
9219,86,641,nan,nan,12
9219,86,454,nan,nan,12
9219,88,311,nan,nan,12
9219,88,304,nan,nan,12
9219,88,184,nan,nan,12
9219,88,684,nan,nan,12
9219,88,384,nan,nan,12
9219,88,441,nan,nan,12
9219,88,15,nan,nan,12
9219,88,84,nan,nan,12
9219,88,34,nan,nan,12
9219,88,116,nan,nan,12
9219,89,620,nan,nan,12
9219,89,64,nan,nan,12
9219,89,609,nan,nan,12
9219,89,267,nan,nan,12
9219,89,430,nan,nan,12
9219,89,100,nan,nan,12
9219,89,45,nan,nan,12
9219,89,42,nan,nan,12
9219,89,163,nan,nan,12
9219,89,391,nan,nan,12
9219,89,252,nan,nan,12
9219,89,234,nan,nan,12
9219,89,600,nan,nan,12
9219,89,597,nan,nan,12
9219,89,429,nan,nan,12
9219,93,140,nan,nan,12
9219,93,380,nan,nan,12
9219,93,637,nan,nan,12
9219,93,531,nan,nan,12
9219,93,521,nan,nan,12
9219,93,25,nan,nan,12
9219,93,94,nan,nan,12
9219,93,345,nan,nan,12
9219,93,612,nan,nan,12
