6599,9,128,nan,nan,21
6599,9,545,nan,nan,21
6599,9,512,nan,nan,21
6599,9,674,nan,nan,21
6599,9,628,nan,nan,21
6599,9,543,nan,nan,21
6599,9,67,nan,nan,21
6599,14,529,nan,nan,21
6599,14,41,nan,nan,21
6599,14,126,nan,nan,21
6599,14,395,nan,nan,21
6599,14,582,nan,nan,21
6599,14,519,nan,nan,21
6599,14,526,nan,nan,21
6599,14,665,nan,nan,21
6599,14,664,nan,nan,21
6599,14,214,nan,nan,21
6599,14,201,nan,nan,21
6599,14,501,nan,nan,21
6599,14,83,nan,nan,21
6599,14,148,nan,nan,21
6599,14,270,nan,nan,21
6599,14,548,nan,nan,21
6599,14,434,nan,nan,21
6599,14,414,nan,nan,21
6599,14,418,nan,nan,21
6599,18,450,nan,nan,21
6599,18,649,nan,nan,21
6599,18,171,nan,nan,21
6599,18,686,nan,nan,21
6599,18,473,nan,nan,21
6599,18,95,nan,nan,21
6599,18,542,nan,nan,21
6599,18,584,nan,nan,21
6599,18,481,nan,nan,21
6599,18,232,nan,nan,21
6599,19,204,nan,nan,21
6599,19,636,nan,nan,21
6599,19,284,nan,nan,21
6599,19,65,nan,nan,21
6599,19,97,nan,nan,21
6599,19,197,nan,nan,21
6599,19,46,nan,nan,21
6599,19,589,nan,nan,21
6599,19,433,nan,nan,21
6599,19,572,nan,nan,21
6599,19,232,nan,nan,21
6599,19,690,nan,nan,21
6599,19,469,nan,nan,21
6599,19,481,nan,nan,21
6599,19,369,nan,nan,21
6599,19,534,nan,nan,21
6599,19,150,nan,nan,21
6599,19,196,nan,nan,21
6599,19,234,nan,nan,21
6599,19,476,nan,nan,21
6599,19,676,nan,nan,21
6599,22,593,nan,nan,21
6599,22,199,nan,nan,21
6599,22,312,nan,nan,21
6599,22,260,nan,nan,21
6599,22,22,nan,nan,21
6599,22,315,nan,nan,21
6599,22,106,nan,nan,21
6599,22,7,nan,nan,21
6599,22,380,nan,nan,21
6599,22,686,nan,nan,21
6599,23,90,1,0.25,21
6599,23,16,nan,nan,21
6599,23,650,nan,nan,21
6599,23,465,nan,nan,21
6599,23,97,nan,nan,21
6599,23,278,nan,nan,21
6599,23,563,nan,nan,21
6599,23,30,nan,nan,21
6599,23,619,nan,nan,21
6599,23,285,nan,nan,21
6599,23,574,nan,nan,21
6599,23,6,nan,nan,21
6599,28,0,nan,nan,21
6599,28,516,nan,nan,21
6599,28,425,nan,nan,21
6599,28,239,nan,nan,21
6599,28,414,nan,nan,21
6599,28,515,nan,nan,21
6599,28,94,nan,nan,21
6599,28,369,nan,nan,21
6599,28,58,nan,nan,21
6599,28,352,nan,nan,21
6599,28,551,nan,nan,21
6599,28,374,nan,nan,21
6599,28,131,nan,nan,21
6599,28,131,nan,nan,21
6599,28,301,nan,nan,21
6599,36,2,nan,nan,21
6599,36,698,nan,nan,21
6599,36,404,nan,nan,21
6599,36,636,nan,nan,21
6599,36,578,nan,nan,21
6599,36,688,nan,nan,21
6599,36,676,nan,nan,21
6599,36,296,nan,nan,21
6599,38,84,nan,nan,21
6599,38,321,nan,nan,21
6599,38,454,nan,nan,21
6599,38,135,nan,nan,21
6599,38,267,nan,nan,21
6599,38,456,nan,nan,21
6599,38,74,nan,nan,21
6599,38,82,nan,nan,21
6599,38,572,nan,nan,21
6599,38,135,nan,nan,21
6599,38,177,nan,nan,21
6599,38,431,nan,nan,21
6599,46,91,nan,nan,21
6599,46,101,nan,nan,21
6599,46,445,nan,nan,21
6599,46,374,nan,nan,21
6599,46,562,nan,nan,21
6599,46,528,nan,nan,21
6599,46,491,nan,nan,21
6599,46,518,nan,nan,21
6599,46,179,nan,nan,21
6599,46,644,nan,nan,21
6599,46,99,nan,nan,21
6599,46,293,nan,nan,21
6599,46,35,nan,nan,21
6599,46,499,nan,nan,21
6599,46,410,nan,nan,21
6599,46,288,nan,nan,21
6599,46,116,nan,nan,21
6599,46,215,nan,nan,21
6599,46,434,nan,nan,21
6599,48,182,nan,nan,21
6599,48,545,nan,nan,21
6599,48,289,nan,nan,21
6599,48,113,nan,nan,21
6599,48,370,nan,nan,21
6599,48,210,nan,nan,21
6599,48,247,nan,nan,21
6599,48,315,nan,nan,21
6599,48,286,nan,nan,21
6599,48,437,nan,nan,21
6599,48,445,nan,nan,21
6599,48,689,nan,nan,21
6599,48,398,nan,nan,21
6599,51,184,nan,nan,21
6599,51,285,nan,nan,21
6599,51,487,nan,nan,21
6599,51,251,nan,nan,21
6599,51,145,nan,nan,21
6599,51,294,nan,nan,21
6599,51,210,nan,nan,21
6599,51,27,nan,nan,21
6599,51,477,nan,nan,21
6599,51,322,nan,nan,21
6599,51,63,nan,nan,21
6599,51,372,nan,nan,21
6599,51,283,nan,nan,21
6599,51,490,nan,nan,21
6599,51,315,nan,nan,21
6599,54,368,nan,nan,21
6599,54,211,nan,nan,21
6599,54,468,nan,nan,21
6599,54,229,nan,nan,21
6599,54,134,nan,nan,21
6599,54,468,nan,nan,21
6599,54,371,nan,nan,21
6599,54,33,nan,nan,21
6599,55,46,nan,nan,21
6599,55,550,nan,nan,21
6599,55,424,nan,nan,21
6599,55,424,nan,nan,21
6599,55,69,nan,nan,21
6599,55,399,nan,nan,21
6599,55,317,nan,nan,21
6599,55,26,nan,nan,21
6599,55,93,nan,nan,21
6599,56,391,nan,nan,21
6599,56,93,nan,nan,21
6599,56,95,nan,nan,21
6599,56,403,nan,nan,21
6599,56,191,nan,nan,21
6599,56,550,nan,nan,21
6599,56,275,nan,nan,21
6599,56,464,nan,nan,21
6599,56,175,nan,nan,21
6599,56,293,nan,nan,21
6599,56,55,nan,nan,21
6599,56,201,nan,nan,21
6599,62,529,nan,nan,21
6599,62,314,nan,nan,21
6599,62,273,nan,nan,21
6599,62,12,nan,nan,21
6599,62,662,nan,nan,21
6599,62,282,nan,nan,21
6599,62,443,nan,nan,21
6599,62,307,nan,nan,21
6599,62,344,nan,nan,21
6599,62,413,nan,nan,21
6599,62,393,nan,nan,21
6599,62,280,nan,nan,21
6599,62,620,nan,nan,21
6599,62,529,nan,nan,21
6599,72,530,nan,nan,21
6599,72,232,nan,nan,21
6599,72,377,nan,nan,21
6599,72,424,nan,nan,21
6599,72,619,nan,nan,21
6599,72,285,nan,nan,21
6599,72,14,nan,nan,21
6599,72,180,nan,nan,21
6599,72,691,nan,nan,21
6599,72,182,nan,nan,21
6599,72,297,nan,nan,21
6599,72,193,nan,nan,21
6599,74,568,nan,nan,21
6599,74,180,nan,nan,21
6599,74,193,nan,nan,21
6599,74,374,nan,nan,21
6599,74,525,nan,nan,21
6599,74,327,nan,nan,21
6599,74,182,nan,nan,21
6599,74,301,nan,nan,21
6599,74,270,nan,nan,21
6599,74,75,nan,nan,21
6599,74,588,nan,nan,21
6599,74,697,nan,nan,21
6599,75,152,nan,nan,21
6599,75,500,nan,nan,21
6599,75,87,nan,nan,21
6599,75,0,nan,nan,21
6599,75,479,nan,nan,21
6599,75,572,nan,nan,21
6599,75,498,nan,nan,21
6599,75,436,nan,nan,21
6599,75,9,nan,nan,21
6599,75,151,nan,nan,21
6599,83,107,nan,nan,21
6599,83,208,nan,nan,21
6599,83,74,nan,nan,21
6599,83,613,nan,nan,21
6599,83,254,nan,nan,21
6599,83,442,nan,nan,21
6599,83,48,nan,nan,21
6599,83,496,nan,nan,21
6599,84,469,nan,nan,21
6599,84,535,nan,nan,21
6599,84,509,nan,nan,21
6599,84,472,nan,nan,21
6599,84,108,nan,nan,21
6599,84,497,nan,nan,21
6599,84,158,nan,nan,21
6599,84,500,nan,nan,21
6599,84,559,nan,nan,21
6599,84,658,nan,nan,21
6599,84,612,nan,nan,21
