9269,10,226,nan,nan,5
9269,10,270,nan,nan,5
9269,19,405,nan,nan,5
9269,19,389,nan,nan,5
9269,19,82,nan,nan,5
9269,19,674,nan,nan,5
9269,19,546,nan,nan,5
9269,19,697,nan,nan,5
9269,33,193,nan,nan,5
9269,33,678,nan,nan,5
9269,33,372,nan,nan,5
9269,33,412,nan,nan,5
9269,33,4,nan,nan,5
9269,33,290,nan,nan,5
9269,37,438,nan,nan,5
9269,37,13,nan,nan,5
9269,37,215,nan,nan,5
9269,37,629,nan,nan,5
9269,37,589,nan,nan,5
9269,37,75,nan,nan,5
9269,37,503,nan,nan,5
9269,37,213,nan,nan,5
9269,37,27,nan,nan,5
9269,37,499,nan,nan,5
9269,39,179,nan,nan,5
9269,39,470,nan,nan,5
9269,43,229,nan,nan,5
9269,43,357,nan,nan,5
9269,43,189,nan,nan,5
9269,43,664,nan,nan,5
9269,43,361,nan,nan,5
9269,43,630,nan,nan,5
9269,43,200,nan,nan,5
9269,43,617,nan,nan,5
9269,50,157,nan,nan,5
9269,50,548,nan,nan,5
9269,50,157,nan,nan,5
9269,50,236,nan,nan,5
9269,50,140,nan,nan,5
9269,70,433,nan,nan,5
9269,70,393,nan,nan,5
9269,70,636,nan,nan,5
9269,70,656,nan,nan,5
9269,70,470,nan,nan,5
9269,70,491,nan,nan,5
9269,70,129,nan,nan,5
9269,75,340,nan,nan,5
9269,75,316,nan,nan,5
9269,75,457,nan,nan,5
9269,75,344,nan,nan,5
9269,75,478,nan,nan,5
9269,75,628,nan,nan,5
9269,75,454,nan,nan,5
9269,82,268,nan,nan,5
9269,82,629,nan,nan,5
9269,82,136,nan,nan,5
9269,83,625,nan,nan,5
9269,83,91,nan,nan,5
9269,83,395,nan,nan,5
9269,83,527,nan,nan,5
9269,83,396,nan,nan,5
9269,83,605,nan,nan,5
9269,83,371,nan,nan,5
9269,85,524,nan,nan,5
9269,85,649,nan,nan,5
9269,85,660,nan,nan,5
9269,85,454,nan,nan,5
9269,85,257,nan,nan,5
9269,88,488,nan,nan,5
9269,88,84,nan,nan,5
9269,88,223,nan,nan,5
9269,88,565,nan,nan,5
9269,88,194,nan,nan,5
9269,89,603,nan,nan,5
9269,89,311,nan,nan,5
9269,89,494,nan,nan,5
9269,89,29,nan,nan,5
9269,89,634,nan,nan,5
9269,89,274,nan,nan,5
9269,98,296,nan,nan,5
9269,98,550,nan,nan,5
9269,98,621,nan,nan,5
9269,98,196,nan,nan,5
9269,98,653,nan,nan,5
9269,98,686,nan,nan,5
9269,98,503,nan,nan,5
9269,98,644,nan,nan,5
9269,98,324,nan,nan,5
9269,103,647,nan,nan,5
9269,103,284,nan,nan,5
9269,103,673,nan,nan,5
9269,103,294,nan,nan,5
9269,103,267,nan,nan,5
9269,117,400,nan,nan,5
9269,117,170,nan,nan,5
9269,117,653,nan,nan,5
9269,117,94,nan,nan,5
9269,117,35,nan,nan,5
9269,118,468,nan,nan,5
9269,118,668,nan,nan,5
9269,118,622,nan,nan,5
9269,118,385,nan,nan,5
9269,118,350,nan,nan,5
9269,118,215,nan,nan,5
9269,118,1,nan,nan,5
9269,119,484,nan,nan,5
9269,119,476,nan,nan,5
9269,119,117,nan,nan,5
9269,121,190,nan,nan,5
9269,121,568,nan,nan,5
9269,121,342,nan,nan,5
9269,125,161,nan,nan,5
9269,125,656,nan,nan,5
9269,125,205,nan,nan,5
9269,125,79,nan,nan,5
9269,125,525,nan,nan,5
9269,125,377,nan,nan,5
9269,125,40,nan,nan,5
9269,126,78,nan,nan,5
9269,126,557,nan,nan,5
9269,126,404,nan,nan,5
9269,135,31,nan,nan,5
9269,135,123,nan,nan,5
9269,135,530,nan,nan,5
9269,135,244,nan,nan,5
9269,135,195,nan,nan,5
9269,135,56,nan,nan,5
9269,135,641,nan,nan,5
9269,135,535,nan,nan,5
9269,135,20,nan,nan,5
9269,141,654,nan,nan,5
9269,141,444,nan,nan,5
9269,141,524,nan,nan,5
9269,141,603,nan,nan,5
9269,141,163,nan,nan,5
9269,141,678,nan,nan,5
9269,141,254,nan,nan,5
9269,141,658,nan,nan,5
9269,141,634,nan,nan,5
9269,141,98,nan,nan,5
9269,141,624,nan,nan,5
9269,144,353,nan,nan,5
9269,144,94,nan,nan,5
9269,144,296,nan,nan,5
9269,144,173,nan,nan,5
9269,144,540,nan,nan,5
9269,144,492,nan,nan,5
9269,145,541,nan,nan,5
9269,145,485,nan,nan,5
9269,145,195,nan,nan,5
9269,145,422,nan,nan,5
9269,145,650,nan,nan,5
9269,146,64,nan,nan,5
9269,146,555,nan,nan,5
9269,146,366,nan,nan,5
9269,146,343,nan,nan,5
9269,147,547,nan,nan,5
9269,147,664,nan,nan,5
9269,147,136,nan,nan,5
9269,147,357,nan,nan,5
9269,147,686,nan,nan,5
9269,147,370,nan,nan,5
9269,149,296,nan,nan,5
9269,149,93,nan,nan,5
9269,149,555,nan,nan,5
9269,149,170,nan,nan,5
9269,149,167,nan,nan,5
9269,149,389,nan,nan,5
9269,149,255,nan,nan,5
9269,155,426,nan,nan,5
9269,155,58,nan,nan,5
9269,155,129,nan,nan,5
9269,67,272,4,0.18,5
9269,67,647,nan,nan,5
9270,1,240,nan,nan,44
9270,3,588,nan,nan,44
9270,3,252,nan,nan,44
9270,5,436,nan,nan,44
9270,5,674,nan,nan,44
9270,5,692,nan,nan,44
9270,9,18,nan,nan,44
9270,12,469,nan,nan,44
9270,12,332,nan,nan,44
9270,19,689,nan,nan,44
9270,19,177,nan,nan,44
9270,22,577,nan,nan,44
9270,27,351,nan,nan,44
9270,27,40,nan,nan,44
9270,29,442,nan,nan,44
9270,29,653,nan,nan,44
9270,29,346,nan,nan,44
9270,31,496,nan,nan,44
9270,31,439,nan,nan,44
9270,31,19,nan,nan,44
9270,31,423,nan,nan,44
9270,31,315,nan,nan,44
9270,33,541,nan,nan,44
