9729,17,462,nan,nan,50
9729,24,457,nan,nan,50
9729,24,161,nan,nan,50
9729,24,131,nan,nan,50
9729,24,43,nan,nan,50
9729,24,199,nan,nan,50
9729,24,640,nan,nan,50
9729,24,599,nan,nan,50
9729,37,511,nan,nan,50
9729,37,334,nan,nan,50
9729,37,525,nan,nan,50
9729,37,346,nan,nan,50
9729,37,136,nan,nan,50
9729,47,55,nan,nan,50
9729,47,210,nan,nan,50
9729,47,501,nan,nan,50
9729,47,57,nan,nan,50
9729,47,91,nan,nan,50
9729,47,499,nan,nan,50
9729,47,645,nan,nan,50
9729,47,437,nan,nan,50
9729,47,22,nan,nan,50
9729,50,16,nan,nan,50
9729,50,234,nan,nan,50
9729,51,75,nan,nan,50
9729,51,338,nan,nan,50
9729,51,476,nan,nan,50
9729,51,511,nan,nan,50
9729,51,13,nan,nan,50
9729,51,602,nan,nan,50
9729,57,301,nan,nan,50
9729,57,145,nan,nan,50
9729,57,196,nan,nan,50
9729,61,13,nan,nan,50
9729,61,519,nan,nan,50
9729,61,90,nan,nan,50
9729,61,127,nan,nan,50
9729,64,490,nan,nan,50
9729,64,379,nan,nan,50
9729,64,376,nan,nan,50
9729,64,242,nan,nan,50
9729,64,67,nan,nan,50
9729,69,400,nan,nan,50
9729,69,49,nan,nan,50
9729,69,319,nan,nan,50
9729,69,329,nan,nan,50
9729,69,228,nan,nan,50
9729,69,97,nan,nan,50
9729,69,531,nan,nan,50
9729,70,414,nan,nan,50
9729,70,59,nan,nan,50
9729,70,183,nan,nan,50
9729,70,316,nan,nan,50
9729,70,512,nan,nan,50
9729,71,242,nan,nan,50
9729,71,368,nan,nan,50
9729,71,525,nan,nan,50
9729,71,510,nan,nan,50
9729,72,662,nan,nan,50
9729,72,638,nan,nan,50
9729,72,542,nan,nan,50
9729,72,377,nan,nan,50
9729,72,445,nan,nan,50
9729,73,74,nan,nan,50
9729,73,341,nan,nan,50
9729,73,285,nan,nan,50
9729,73,405,nan,nan,50
9729,73,538,nan,nan,50
9729,73,20,nan,nan,50
9729,92,21,nan,nan,50
9729,92,678,nan,nan,50
9729,92,314,nan,nan,50
9729,92,567,nan,nan,50
9729,92,325,nan,nan,50
9729,92,470,nan,nan,50
9729,92,647,nan,nan,50
9729,101,212,nan,nan,50
9729,101,463,nan,nan,50
9729,101,502,nan,nan,50
9729,101,191,nan,nan,50
9729,112,192,nan,nan,50
9729,112,519,nan,nan,50
9729,112,546,nan,nan,50
9729,112,208,nan,nan,50
9729,123,491,nan,nan,50
9729,123,183,nan,nan,50
9729,123,350,nan,nan,50
9729,123,430,nan,nan,50
9729,132,611,nan,nan,50
9729,132,223,nan,nan,50
9729,132,137,nan,nan,50
9729,132,484,nan,nan,50
9729,132,174,nan,nan,50
9729,142,543,nan,nan,50
9729,142,351,nan,nan,50
9729,142,361,nan,nan,50
9729,142,567,nan,nan,50
9729,142,337,nan,nan,50
9730,11,400,nan,nan,14
9730,11,8,nan,nan,14
9730,47,447,nan,nan,14
9730,47,459,nan,nan,14
9730,47,110,nan,nan,14
9730,48,373,nan,nan,14
9730,48,556,nan,nan,14
9730,50,209,nan,nan,14
9730,50,212,nan,nan,14
9730,50,63,nan,nan,14
9730,50,312,nan,nan,14
9730,50,371,nan,nan,14
9730,50,123,nan,nan,14
9730,54,66,nan,nan,14
9730,54,22,nan,nan,14
9730,54,43,nan,nan,14
9730,64,487,nan,nan,14
9730,64,591,nan,nan,14
9730,64,224,nan,nan,14
9730,64,489,nan,nan,14
9730,64,483,nan,nan,14
9730,64,485,nan,nan,14
9730,64,298,nan,nan,14
9730,64,152,nan,nan,14
9730,64,483,nan,nan,14
9730,81,645,nan,nan,14
9730,81,57,nan,nan,14
9730,81,268,nan,nan,14
9730,81,482,nan,nan,14
9730,81,267,nan,nan,14
9730,81,195,nan,nan,14
9730,99,486,nan,nan,14
9730,99,394,1,0.25,14
9730,99,658,nan,nan,14
9730,99,628,nan,nan,14
9730,99,628,nan,nan,14
9730,126,588,nan,nan,14
9730,126,672,nan,nan,14
9730,126,211,nan,nan,14
9730,126,429,nan,nan,14
9730,129,327,nan,nan,14
9730,129,161,nan,nan,14
9730,129,96,nan,nan,14
9730,129,690,nan,nan,14
9730,129,124,nan,nan,14
9730,129,268,nan,nan,14
9730,129,317,nan,nan,14
9730,129,620,nan,nan,14
9730,130,137,nan,nan,14
9730,130,417,nan,nan,14
9730,130,520,nan,nan,14
9730,130,439,nan,nan,14
9730,130,95,nan,nan,14
9730,130,585,nan,nan,14
9730,130,142,nan,nan,14
9730,130,417,nan,nan,14
9730,154,141,nan,nan,14
9730,154,210,nan,nan,14
9730,154,563,nan,nan,14
9730,154,111,nan,nan,14
9731,3,19,nan,nan,95
9731,8,600,nan,nan,95
9731,9,512,nan,nan,95
9731,9,334,nan,nan,95
9731,11,143,nan,nan,95
9731,11,143,nan,nan,95
9731,11,224,nan,nan,95
9731,12,8,nan,nan,95
9731,12,45,nan,nan,95
9731,14,395,nan,nan,95
9731,14,42,2,0.1,95
9731,14,389,nan,nan,95
9731,14,652,nan,nan,95
9731,16,686,nan,nan,95
9731,16,559,nan,nan,95
9731,16,108,nan,nan,95
9731,18,572,nan,nan,95
9731,19,374,nan,nan,95
9731,22,584,nan,nan,95
9731,23,126,nan,nan,95
9731,23,60,nan,nan,95
9731,27,76,nan,nan,95
9731,31,464,nan,nan,95
9731,31,472,nan,nan,95
9731,31,374,nan,nan,95
9731,31,209,nan,nan,95
9731,33,675,nan,nan,95
9731,33,153,nan,nan,95
9731,33,317,nan,nan,95
9731,35,383,nan,nan,95
9731,35,474,nan,nan,95
9731,35,188,nan,nan,95
9731,35,211,nan,nan,95
9731,37,267,nan,nan,95
9731,37,571,nan,nan,95
9731,41,121,nan,nan,95
9731,43,65,nan,nan,95
9731,43,624,nan,nan,95
9731,44,463,nan,nan,95
9731,44,691,nan,nan,95
9731,44,269,nan,nan,95
9731,44,621,nan,nan,95
9731,44,127,nan,nan,95
9731,45,49,nan,nan,95
9731,45,153,nan,nan,95
9731,46,69,nan,nan,95
9731,46,321,nan,nan,95
9731,47,628,nan,nan,95
9731,47,527,nan,nan,95
9731,48,202,nan,nan,95
9731,48,98,nan,nan,95
9731,48,610,nan,nan,95
9731,48,295,nan,nan,95
9731,48,693,nan,nan,95
9731,49,501,nan,nan,95
9731,49,60,nan,nan,95
9731,49,295,nan,nan,95
9731,49,174,nan,nan,95
9731,50,91,nan,nan,95
9731,50,63,nan,nan,95
9731,50,57,nan,nan,95
9731,51,317,nan,nan,95
9731,51,193,nan,nan,95
9731,51,692,nan,nan,95
9731,53,191,nan,nan,95
9731,53,632,nan,nan,95
9731,53,423,nan,nan,95
9731,57,90,nan,nan,95
9731,57,201,nan,nan,95
9731,57,518,nan,nan,95
9731,65,664,nan,nan,95
9731,65,620,nan,nan,95
9731,65,358,nan,nan,95
9731,65,83,nan,nan,95
9731,67,174,nan,nan,95
9731,71,546,nan,nan,95
9731,71,143,nan,nan,95
9731,72,185,nan,nan,95
9731,72,217,nan,nan,95
9731,72,119,nan,nan,95
9731,72,193,nan,nan,95
9731,72,555,nan,nan,95
9731,72,367,nan,nan,95
9731,73,669,nan,nan,95
9731,74,19,nan,nan,95
9731,75,370,nan,nan,95
9731,75,7,nan,nan,95
9731,75,318,nan,nan,95
9731,75,416,nan,nan,95
9731,77,58,nan,nan,95
9731,77,675,nan,nan,95
9731,78,373,nan,nan,95
9731,80,217,nan,nan,95
9731,80,362,nan,nan,95
9731,80,24,nan,nan,95
9731,80,581,nan,nan,95
9731,83,451,nan,nan,95
9731,84,447,nan,nan,95
