8619,3,422,nan,nan,91
8619,3,364,nan,nan,91
8619,6,325,nan,nan,91
8619,7,575,nan,nan,91
8619,7,610,nan,nan,91
8619,8,286,nan,nan,91
8619,8,614,nan,nan,91
8619,11,439,nan,nan,91
8619,12,7,nan,nan,91
8619,12,428,nan,nan,91
8619,12,387,nan,nan,91
8619,12,505,nan,nan,91
8619,12,206,nan,nan,91
8619,13,289,nan,nan,91
8619,14,126,nan,nan,91
8619,14,594,nan,nan,91
8619,15,162,nan,nan,91
8619,15,347,nan,nan,91
8619,15,90,nan,nan,91
8619,15,688,nan,nan,91
8619,16,124,nan,nan,91
8619,16,490,nan,nan,91
8619,17,371,nan,nan,91
8619,18,400,nan,nan,91
8619,18,182,nan,nan,91
8619,21,205,nan,nan,91
8619,21,587,nan,nan,91
8619,30,64,nan,nan,91
8619,34,276,nan,nan,91
8619,35,214,nan,nan,91
8619,35,33,nan,nan,91
8619,35,472,nan,nan,91
8619,43,115,nan,nan,91
8619,43,637,nan,nan,91
8619,46,452,nan,nan,91
8619,52,624,nan,nan,91
8619,52,70,nan,nan,91
8619,52,235,nan,nan,91
8619,52,146,nan,nan,91
8619,53,415,nan,nan,91
8619,54,175,nan,nan,91
8619,55,576,nan,nan,91
8619,55,517,nan,nan,91
8619,55,629,nan,nan,91
8619,58,637,nan,nan,91
8619,58,638,nan,nan,91
8619,58,399,nan,nan,91
8619,59,18,nan,nan,91
8619,59,30,nan,nan,91
8619,59,27,nan,nan,91
8619,63,652,nan,nan,91
8619,63,79,nan,nan,91
8619,63,131,nan,nan,91
8619,64,43,nan,nan,91
8619,65,176,nan,nan,91
8619,69,424,nan,nan,91
8619,69,429,nan,nan,91
8619,69,263,nan,nan,91
8619,71,119,nan,nan,91
8619,71,79,nan,nan,91
8619,71,106,nan,nan,91
8619,74,34,nan,nan,91
8619,74,316,nan,nan,91
8619,74,452,nan,nan,91
8619,78,668,nan,nan,91
8619,78,58,nan,nan,91
8619,78,417,nan,nan,91
8619,78,383,nan,nan,91
8619,78,70,nan,nan,91
8619,80,560,nan,nan,91
8619,80,527,nan,nan,91
8619,80,557,nan,nan,91
8619,80,241,nan,nan,91
8619,85,84,nan,nan,91
8619,87,84,nan,nan,91
8619,88,58,nan,nan,91
8619,91,593,nan,nan,91
8619,91,488,nan,nan,91
8619,91,107,nan,nan,91
8619,92,141,nan,nan,91
8619,92,680,nan,nan,91
8619,92,1,nan,nan,91
8619,92,355,nan,nan,91
8619,93,679,nan,nan,91
8619,95,473,nan,nan,91
8619,95,371,nan,nan,91
8619,99,370,nan,nan,91
8619,99,91,nan,nan,91
8619,99,644,nan,nan,91
8619,99,295,nan,nan,91
8619,100,563,nan,nan,91
8619,101,367,nan,nan,91
8619,102,230,nan,nan,91
8619,102,45,nan,nan,91
8619,104,412,nan,nan,91
8619,104,289,nan,nan,91
8619,104,302,nan,nan,91
8619,107,142,nan,nan,91
8619,107,185,nan,nan,91
8619,109,514,nan,nan,91
8619,110,4,nan,nan,91
8619,111,78,nan,nan,91
8619,111,127,nan,nan,91
8619,111,659,nan,nan,91
8619,111,685,nan,nan,91
8619,113,413,nan,nan,91
8619,113,249,nan,nan,91
8619,113,208,nan,nan,91
8619,114,120,nan,nan,91
8619,114,465,nan,nan,91
8619,116,381,nan,nan,91
8619,116,262,1,0.25,91
8619,116,111,nan,nan,91
8619,119,185,nan,nan,91
8619,123,79,nan,nan,91
8619,123,183,nan,nan,91
8619,123,567,nan,nan,91
8619,131,95,nan,nan,91
8619,131,237,nan,nan,91
8619,133,247,nan,nan,91
8619,134,255,nan,nan,91
8619,134,81,nan,nan,91
8619,135,505,1,0.25,91
8619,135,542,nan,nan,91
8619,135,279,nan,nan,91
8619,135,48,nan,nan,91
8619,135,29,nan,nan,91
8619,135,508,2,0.1,91
8619,136,681,nan,nan,91
8619,136,639,nan,nan,91
8619,136,432,nan,nan,91
8619,136,535,nan,nan,91
8619,138,484,nan,nan,91
8619,138,234,nan,nan,91
8619,141,601,nan,nan,91
8619,141,594,nan,nan,91
8619,141,153,nan,nan,91
8619,142,530,nan,nan,91
8619,142,95,nan,nan,91
8619,142,503,nan,nan,91
8619,145,388,nan,nan,91
8619,145,296,nan,nan,91
8619,147,353,nan,nan,91
8619,147,94,nan,nan,91
8619,147,7,nan,nan,91
8619,151,343,nan,nan,91
8619,151,699,nan,nan,91
8619,151,164,nan,nan,91
8619,151,628,nan,nan,91
8619,152,263,nan,nan,91
8619,152,55,nan,nan,91
8619,153,209,nan,nan,91
8619,153,540,nan,nan,91
8619,154,119,nan,nan,91
8619,97,296,0,0.5,91
8620,2,265,nan,nan,0
8620,2,215,nan,nan,0
8620,2,240,nan,nan,0
8620,12,224,nan,nan,0
8620,12,279,nan,nan,0
8620,15,526,nan,nan,0
8620,15,389,nan,nan,0
8620,15,677,nan,nan,0
8620,48,40,nan,nan,0
8620,48,508,nan,nan,0
8620,48,585,nan,nan,0
8620,48,581,nan,nan,0
8620,57,234,nan,nan,0
8620,57,481,nan,nan,0
8620,57,488,nan,nan,0
8620,57,519,nan,nan,0
8620,57,185,nan,nan,0
8620,57,115,nan,nan,0
8620,63,510,nan,nan,0
8620,63,374,nan,nan,0
8620,63,176,nan,nan,0
8620,77,255,nan,nan,0
8620,77,130,nan,nan,0
8620,77,57,nan,nan,0
8620,77,405,nan,nan,0
8620,77,197,nan,nan,0
8620,93,453,nan,nan,0
8620,93,694,nan,nan,0
8620,93,353,nan,nan,0
8620,93,491,nan,nan,0
8620,94,258,nan,nan,0
8620,94,261,nan,nan,0
8620,94,35,nan,nan,0
8620,94,286,nan,nan,0
8620,94,613,nan,nan,0
8620,96,391,nan,nan,0
8620,96,602,nan,nan,0
8620,96,556,nan,nan,0
8620,96,404,nan,nan,0
8620,96,453,nan,nan,0
8620,112,235,nan,nan,0
8620,112,426,nan,nan,0
8620,112,540,nan,nan,0
8620,112,529,nan,nan,0
8620,116,664,nan,nan,0
8620,116,265,nan,nan,0
8620,116,139,nan,nan,0
8620,148,357,nan,nan,0
8620,148,647,nan,nan,0
8620,148,555,nan,nan,0
8620,148,630,nan,nan,0
8620,148,684,nan,nan,0
8621,0,368,nan,nan,45
8621,0,315,nan,nan,45
8621,0,378,nan,nan,45
8621,0,285,nan,nan,45
8621,0,595,nan,nan,45
8621,0,90,nan,nan,45
8621,0,442,nan,nan,45
8621,0,388,nan,nan,45
8621,4,600,nan,nan,45
8621,4,433,nan,nan,45
8621,4,223,nan,nan,45
8621,4,653,nan,nan,45
8621,4,364,nan,nan,45
8621,4,580,nan,nan,45
8621,4,160,nan,nan,45
8621,4,461,nan,nan,45
8621,4,406,nan,nan,45
8621,4,175,nan,nan,45
8621,4,377,nan,nan,45
8621,4,538,nan,nan,45
8621,10,177,nan,nan,45
8621,10,397,nan,nan,45
8621,10,14,nan,nan,45
8621,10,617,nan,nan,45
8621,10,6,nan,nan,45
8621,10,165,nan,nan,45
8621,10,440,nan,nan,45
8621,10,599,nan,nan,45
8621,10,127,nan,nan,45
8621,10,515,nan,nan,45
8621,10,402,nan,nan,45
8621,10,639,nan,nan,45
8621,10,408,nan,nan,45
8621,10,294,nan,nan,45
8621,11,194,nan,nan,45
8621,11,376,nan,nan,45
8621,11,624,nan,nan,45
8621,11,617,nan,nan,45
8621,11,404,2,0.1,45
8621,11,583,nan,nan,45
8621,11,440,nan,nan,45
8621,11,49,nan,nan,45
8621,11,568,nan,nan,45
8621,11,546,nan,nan,45
8621,16,71,nan,nan,45
8621,16,353,nan,nan,45
8621,16,347,nan,nan,45
8621,16,602,nan,nan,45
8621,16,421,nan,nan,45
8621,16,97,nan,nan,45
8621,16,266,nan,nan,45
8621,16,646,nan,nan,45
8621,16,319,nan,nan,45
8621,16,290,nan,nan,45
8621,16,147,nan,nan,45
8621,16,90,nan,nan,45
8621,16,686,nan,nan,45
8621,19,654,nan,nan,45
8621,19,46,nan,nan,45
8621,19,389,nan,nan,45
8621,19,649,nan,nan,45
8621,19,571,nan,nan,45
8621,19,546,nan,nan,45
8621,19,487,nan,nan,45
8621,19,178,nan,nan,45
8621,19,156,nan,nan,45
8621,19,277,nan,nan,45
8621,19,412,nan,nan,45
8621,19,360,nan,nan,45
8621,19,543,nan,nan,45
8621,19,203,nan,nan,45
8621,19,657,nan,nan,45
8621,19,106,nan,nan,45
8621,19,288,nan,nan,45
8621,19,130,nan,nan,45
8621,23,577,nan,nan,45
8621,23,622,nan,nan,45
8621,23,462,nan,nan,45
8621,23,577,nan,nan,45
8621,23,407,nan,nan,45
8621,23,289,nan,nan,45
8621,23,327,nan,nan,45
8621,23,513,nan,nan,45
8621,23,331,nan,nan,45
8621,23,199,nan,nan,45
8621,23,115,nan,nan,45
8621,23,298,nan,nan,45
8621,23,3,nan,nan,45
8621,23,429,nan,nan,45
8621,31,195,nan,nan,45
8621,31,104,nan,nan,45
8621,31,548,nan,nan,45
8621,31,121,nan,nan,45
8621,31,663,nan,nan,45
8621,31,645,nan,nan,45
8621,31,379,nan,nan,45
8621,31,636,nan,nan,45
8621,31,678,nan,nan,45
8621,31,373,nan,nan,45
8621,31,653,nan,nan,45
8621,31,626,nan,nan,45
8621,31,678,nan,nan,45
8621,31,268,nan,nan,45
8621,32,357,nan,nan,45
8621,32,668,nan,nan,45
8621,32,678,nan,nan,45
8621,32,643,nan,nan,45
8621,32,21,nan,nan,45
8621,32,323,nan,nan,45
8621,32,146,nan,nan,45
8621,32,443,nan,nan,45
8621,32,209,nan,nan,45
8621,32,380,nan,nan,45
8621,32,60,nan,nan,45
8621,32,560,nan,nan,45
8621,32,253,nan,nan,45
8621,32,643,nan,nan,45
8621,32,268,nan,nan,45
8621,33,541,nan,nan,45
8621,33,443,nan,nan,45
8621,33,347,nan,nan,45
8621,33,447,nan,nan,45
8621,33,330,nan,nan,45
8621,33,603,nan,nan,45
8621,33,444,nan,nan,45
8621,33,39,nan,nan,45
8621,33,248,nan,nan,45
8621,33,109,nan,nan,45
8621,33,643,nan,nan,45
8621,33,609,nan,nan,45
8621,38,154,nan,nan,45
8621,38,493,nan,nan,45
8621,38,679,nan,nan,45
8621,38,506,nan,nan,45
8621,38,345,nan,nan,45
8621,38,84,nan,nan,45
8621,38,637,nan,nan,45
8621,38,329,nan,nan,45
8621,38,267,nan,nan,45
8621,38,660,nan,nan,45
8621,38,555,nan,nan,45
8621,41,229,nan,nan,45
8621,41,22,nan,nan,45
8621,41,169,nan,nan,45
8621,41,304,nan,nan,45
8621,41,410,nan,nan,45
8621,41,379,nan,nan,45
8621,41,164,nan,nan,45
8621,41,466,nan,nan,45
8621,41,686,nan,nan,45
8621,41,653,nan,nan,45
8621,41,636,nan,nan,45
8621,43,692,nan,nan,45
8621,43,167,nan,nan,45
8621,43,647,nan,nan,45
8621,43,113,nan,nan,45
8621,43,145,nan,nan,45
8621,43,464,nan,nan,45
8621,43,489,nan,nan,45
8621,43,645,nan,nan,45
8621,44,166,nan,nan,45
8621,44,217,nan,nan,45
8621,44,355,nan,nan,45
8621,44,408,nan,nan,45
8621,44,680,nan,nan,45
8621,44,67,nan,nan,45
8621,44,697,nan,nan,45
8621,44,206,nan,nan,45
8621,44,296,nan,nan,45
8621,44,4,nan,nan,45
8621,44,284,nan,nan,45
8621,44,634,nan,nan,45
8621,44,143,nan,nan,45
8621,44,200,nan,nan,45
8621,44,637,nan,nan,45
8621,44,92,nan,nan,45
8621,44,630,nan,nan,45
8621,49,194,nan,nan,45
8621,49,537,nan,nan,45
8621,49,191,nan,nan,45
8621,49,35,nan,nan,45
8621,49,445,nan,nan,45
8621,49,510,nan,nan,45
8621,49,95,nan,nan,45
8621,49,664,nan,nan,45
8621,49,170,nan,nan,45
8621,49,15,nan,nan,45
8621,49,202,nan,nan,45
8621,49,295,nan,nan,45
8621,49,647,nan,nan,45
8621,49,156,nan,nan,45
8621,49,408,nan,nan,45
8621,49,528,nan,nan,45
8621,50,561,nan,nan,45
8621,50,599,nan,nan,45
8621,50,63,nan,nan,45
8621,50,610,nan,nan,45
8621,50,349,nan,nan,45
8621,50,361,nan,nan,45
8621,50,607,nan,nan,45
8621,50,383,nan,nan,45
8621,50,47,nan,nan,45
8621,50,224,nan,nan,45
8621,50,356,nan,nan,45
8621,50,63,nan,nan,45
8621,50,134,nan,nan,45
8621,51,168,nan,nan,45
8621,51,617,nan,nan,45
8621,51,155,nan,nan,45
8621,51,337,nan,nan,45
8621,51,203,nan,nan,45
8621,51,345,nan,nan,45
8621,51,199,nan,nan,45
8621,51,175,nan,nan,45
8621,51,623,nan,nan,45
8621,51,407,nan,nan,45
8621,64,529,nan,nan,45
8621,64,350,nan,nan,45
8621,64,279,nan,nan,45
8621,64,637,nan,nan,45
8621,64,481,nan,nan,45
8621,64,120,nan,nan,45
8621,64,447,nan,nan,45
8621,64,546,nan,nan,45
8621,66,341,nan,nan,45
8621,66,42,nan,nan,45
8621,66,116,nan,nan,45
8621,66,476,nan,nan,45
8621,66,297,nan,nan,45
8621,66,562,nan,nan,45
8621,66,387,nan,nan,45
8621,66,586,nan,nan,45
8621,66,20,nan,nan,45
8621,66,329,nan,nan,45
8621,66,571,nan,nan,45
8621,66,669,nan,nan,45
8621,66,447,nan,nan,45
8621,66,571,nan,nan,45
